DateTime,RR Interval Mean,RR Interval Std,GSR Diff Mean,GSR Diff Std,Accelerometer Mean,Accelerometer Std
2017-06-08 12:10:00,0.571824945295,0.0787913285334,-0.0263157894737,0.99525652442,0.0,0.0
2017-06-08 12:11:00,0.620039772429,0.171624600911,-0.0899122807018,3.49037322581,0.0,0.0
2017-06-08 12:12:00,0.623837126386,0.177189154116,-0.0111111111111,1.53111756167,0.0,0.0
2017-06-08 12:13:00,0.710997925926,0.17472071892,-0.0971428571429,8.3246101827,0.0,0.0
2017-06-08 12:14:00,0.516916218182,0.177974189807,-0.0151975683891,14.3139912862,0.0,0.0
2017-06-08 12:15:17,0.694924012308,0.162925711587,0.0185185185185,2.02598009271,0.0,0.0
2017-06-08 12:16:00,0.699732201313,0.187510504775,-0.0635964912281,5.22207605204,0.0,0.0
2017-06-08 12:17:00,0.697408595186,0.187538073402,0.232456140351,32.2125397715,0.0,0.0
2017-06-08 12:18:00,0.714361676856,0.203814604657,0.089715536105,326.908037583,0.0,0.0
2017-06-08 12:19:00,0.599054704595,0.0865978574842,0.405701754386,20.0587921603,0.0,0.0
2017-06-08 12:20:00,0.663498468271,0.145498902434,0.0986842105263,26.3143346637,0.0,0.0
2017-06-08 12:21:00,0.602031824945,0.194393532834,-0.644736842105,1186.94114869,0.0,0.0
2017-06-08 12:22:00,0.664878109409,0.270496690652,-0.107456140351,17.398939689,0.0,0.0
2017-06-08 12:23:00,0.646398179431,0.234703056473,0.0548245614035,6.15722891825,0.0,0.0
2017-06-08 12:24:00,0.606933181619,0.199072735954,0.122807017544,137.708017473,0.0,0.0
2017-06-08 12:25:00,0.546055349081,0.266467620708,0.123684210526,18.216764029,0.0,0.0
2017-06-08 12:26:00,0.654131431072,0.120982550221,-0.19298245614,0.69619508486,0.0,0.0
2017-06-08 12:27:00,0.622508603939,0.100527767359,0.19298245614,7.58157646082,0.0,0.0
2017-06-08 12:28:00,0.670490689956,0.0784573385817,-0.159737417943,0.784615710325,0.0,0.0
2017-06-08 12:29:00,0.658379273523,0.0848991737198,-0.0723684210526,5.67207143737,0.0,0.0
2017-06-08 12:30:00,0.646761242888,0.0580853423829,0.144736842105,0.656357853996,0.0,0.0
2017-06-08 12:31:00,0.667964148796,0.0851406953388,0.0372807017544,0.775680555845,0.0,0.0
2017-06-08 12:32:00,0.686044708972,0.102672869333,0.0263157894737,3.5841036128,0.0,0.0
2017-06-08 12:33:00,0.683793715536,0.127609507622,0.0197368421053,0.784753800398,0.0,0.0
2017-06-08 12:34:00,0.694545467249,0.145872730826,-0.0218818380744,4.20736594407,0.0,0.0
2017-06-08 12:35:00,0.690074713348,0.098102755977,-0.122807017544,0.779567478789,0.0,0.0
2017-06-08 12:36:00,0.662336665208,0.11799897494,0.0767543859649,7.05092901626,0.0,0.0
2017-06-08 12:37:00,0.733460796499,0.191712591264,0.0526315789474,22.1608324093,0.0,0.0
2017-06-08 12:38:00,0.776048140044,0.240150540671,7.42105263158,471.43844168,0.0,0.0
2017-06-08 12:39:00,0.748089082969,0.260222077591,0.266958424508,153.168643424,0.0,0.0
2017-06-08 12:40:00,0.510902897155,0.112616034262,-0.265350877193,32.985140612,0.0,0.0
2017-06-08 12:41:00,0.53924,0.191244904479,-0.0226757369615,44.4815886711,0.0,0.0
2017-06-08 12:42:00,0.617970310722,0.152607072443,0.151315789474,17.7268850735,0.0,0.0
2017-06-08 12:43:00,0.644074573304,0.0461391235124,-0.0263157894737,13.1228744486,0.0,0.0
2017-06-08 12:44:00,0.646797549234,0.0553180049481,0.0241228070175,28.1202280415,0.0,0.0
2017-06-08 12:45:00,0.667927842451,0.219623288361,-0.0175438596491,17.7883425537,0.0,0.0
2017-06-08 12:46:00,0.604791107221,0.206306317208,0.015350877193,27.0284488096,0.0,0.0
2017-06-08 12:47:00,0.538921643341,0.134573927104,-0.131221719457,6.71972667314,0.0,0.0
2017-06-08 12:48:00,0.531670126915,0.172007848886,-0.0131578947368,1.10810515983,0.0,0.0
2017-06-08 12:49:00,0.539065142857,0.197231186612,-0.093896713615,113.687387908,0.0,0.0
2017-06-08 12:50:00,0.839480629213,0.260865178443,-0.0451127819549,30.0469218675,0.0,0.0
2017-06-08 12:51:00,0.843656104803,0.179903621475,-0.0656455142232,2.98502118886,0.0,0.0
2017-06-08 12:52:00,0.740504227571,0.159588076831,0.0350877192982,5.12378325233,0.0,0.0
2017-06-08 12:53:00,0.78058643326,0.223221228111,0.225877192982,289.416600623,0.0,0.0
2017-06-08 12:54:00,0.687968945295,0.25812687878,-0.160087719298,15.8139757197,0.0,0.0
2017-06-08 12:55:00,0.56735926477,0.229724196014,0.552631578947,140.308922457,0.0,0.0
2017-06-08 12:56:00,0.666366669584,0.193404029807,-0.252192982456,20.6482656023,0.0,0.0
2017-06-08 12:57:00,0.647668901532,0.0196876829907,0.00657894736842,0.451557400418,0.0,0.0
2017-06-08 12:58:00,0.713601225383,0.138675280158,-0.0460526315789,19.2327635805,0.0,0.0
2017-06-08 12:59:00,0.678892358862,0.209297533824,0.0504385964912,390.22241139,0.0,0.0
2017-06-08 13:00:00,0.733018620087,0.176983195432,-0.0306345733042,15.1113714566,0.0,0.0
2017-06-08 13:01:00,0.714399964989,0.141032578311,-0.157894736842,570.329384346,0.0,0.0
2017-06-08 13:02:00,0.632093479212,0.219755889689,0.0504385964912,18.0023049153,0.0,0.0
2017-06-08 13:03:00,0.728051150985,0.251347947842,0.127192982456,6.77142843112,0.0,0.0
2017-06-08 13:04:00,0.681542722101,0.150195460088,-0.127192982456,12.7129771044,0.0,0.0
2017-06-08 13:05:00,0.656382424508,0.140188763374,-0.0679824561404,11.8294618584,0.0,0.0
2017-06-08 13:06:00,0.721298170678,0.172896467806,-0.0504385964912,12.7149794165,0.0,0.0
2017-06-08 13:07:00,0.753647124726,0.124317084288,-0.149122807018,3.16361567559,0.0,0.0
2017-06-08 13:08:00,0.721516008753,0.10803748546,0.0416666666667,6.30236107478,0.0,0.0
2017-06-08 13:09:00,0.780477514223,0.287412567515,0.0131578947368,6.41918742682,0.0,0.0
2017-06-08 13:10:00,0.757205146608,0.114631857819,-0.0460526315789,20.8748375818,0.0,0.0
2017-06-08 13:11:00,0.722714118162,0.107804600571,0.0350877192982,11.6302161092,0.0,0.0
2017-06-08 13:12:00,0.758003886214,0.161363854836,-0.0131578947368,3.85252282705,0.0,0.0
2017-06-08 13:13:00,0.723995831266,0.246137127373,-0.0746268656716,4.94692255561,0.0,0.0
2017-06-08 13:14:00,0.727179798687,0.187227583173,0.0460526315789,3.01241324209,0.0,0.0
2017-06-08 13:15:00,0.737780194175,0.0205258445575,0.00980392156863,0.356868131827,0.0,0.0
2017-06-08 13:16:35,0.718513454545,0.0753985548793,-0.263440860215,8.28007434576,0.0,0.0
2017-06-08 13:17:00,0.734549986871,0.155026965423,0.105263157895,2.35404996687,0.0,0.0
2017-06-08 13:18:00,0.813843045952,0.176294829662,-0.140350877193,2.03317741557,0.0,0.0
2017-06-08 13:19:00,0.749435588621,0.155817006132,0.133771929825,4.96806466084,0.0,0.0
2017-06-08 13:20:00,0.7917324814,0.135766093189,-0.0614035087719,2.32373371561,0.0,0.0
2017-06-08 13:21:00,0.750379553611,0.0654530615598,-0.122807017544,0.768232773537,0.0,0.0
2017-06-08 13:22:00,0.728232682713,0.119188905737,0.111842105263,2.97478292464,0.0,0.0
2017-06-08 13:23:00,0.703943737418,0.117435534098,0.0241228070175,1.46054442589,0.0,0.0
2017-06-08 13:24:00,0.742355851204,0.153894364251,0.00657894736842,6.19652213278,0.0,0.0
2017-06-08 13:25:00,0.760312694878,0.18466957775,-0.0401785714286,3.38433787103,0.0,0.0
2017-06-08 13:26:00,0.841719041475,0.2007182008,-0.0577367205543,5.35561188953,0.0,0.0
2017-06-08 13:27:00,0.730702947368,0.18620792614,0.0725274725275,3.22579118616,0.0,0.0
2017-06-08 13:28:00,0.789605310044,0.0204364372055,0.0153172866521,0.346576817082,0.0,0.0
2017-06-08 13:29:00,0.766797824561,0.0279602406793,0.010989010989,0.341119858878,0.0,0.0
2017-06-08 13:30:00,0.786395448578,0.026653556404,0.0109649122807,0.292243197505,0.0,0.0
2017-06-08 13:31:00,0.783672472648,0.029690955731,-0.00438596491228,0.229373804649,0.0,0.0
2017-06-08 13:32:00,0.779170485777,0.107341428836,-0.0219298245614,5.03056026966,0.0,0.0
2017-06-08 13:33:00,0.801753032823,0.191201385005,-0.00877192982456,5.26781957296,0.0,0.0
2017-06-08 13:34:00,0.782552947368,0.173125625502,0.0549450549451,0.955753397808,0.0,0.0
2017-06-08 13:35:00,0.732153768053,0.112790780445,-0.00219298245614,1.02061837015,0.0,0.0
2017-06-08 13:36:00,0.770364307692,0.188280799021,0.00680272108844,1.54081257226,0.0,0.0
2017-06-08 13:37:00,0.791805094092,0.139894347642,-0.0285087719298,9.52036475901,0.0,0.0
2017-06-08 13:38:00,0.816202958425,0.130426462834,0.0197368421053,1.77013626224,0.0,0.0
2017-06-08 13:39:00,0.74017747046,0.0877028009202,0.00438596491228,0.710187811937,0.0,0.0
2017-06-08 13:40:00,0.792704631579,0.0764189466037,0.0263736263736,0.477363446866,0.0,0.0
2017-06-08 13:41:00,0.791877706783,0.175656351721,-0.0372807017544,9.12827281227,0.0,0.0
2017-06-08 13:42:00,0.744134862144,0.0790391398032,-0.00219298245614,0.756547164346,0.0,0.0
2017-06-08 13:43:00,0.717594923414,0.212480654333,0.0372807017544,5.05113462763,0.0,0.0
2017-06-08 13:44:00,0.721261864333,0.208401960235,0.0,3.99286644607,0.0,0.0
2017-06-08 13:45:00,0.795181584245,0.1142311651,0.00657894736842,0.622988452693,0.0,0.0
2017-06-08 13:46:00,0.812899080963,0.188138537744,-0.0109649122807,14.7367949495,0.0,0.0
2017-06-08 13:47:00,0.700639859956,0.144588078921,-0.030701754386,7.70075898735,0.0,0.0
2017-06-08 13:48:00,0.761667403509,0.118294118362,-0.043956043956,3.21025858365,0.0,0.0
2017-06-08 13:49:00,0.756152262582,0.0879124707424,0.0263157894737,1.30592795747,0.0,0.0
2017-06-08 13:50:00,0.752557934354,0.134285546284,0.0701754385965,4.41780547697,0.0,0.0
2017-06-08 13:51:00,0.736764673961,0.17055707276,-0.0109649122807,3.74369211446,0.0,0.0
2017-06-08 13:52:00,0.8083244814,0.133898580773,-0.0197368421053,5.03122320597,0.0,0.0
2017-06-08 13:53:00,0.710152122538,0.221689680572,0.0197368421053,2.87488457755,0.0,0.0
2017-06-08 13:54:00,0.769876061269,0.105634247238,0.00877192982456,5.0017463863,0.0,0.0
2017-06-08 13:55:00,0.804367089716,0.176001084051,-0.030701754386,0.865481023638,0.0,0.0
2017-06-08 13:56:00,0.724881192982,0.272543332665,-0.021978021978,6.12108232543,0.0,0.0
2017-06-08 13:57:00,0.608181296296,0.235767451583,0.0626450116009,644.451739698,0.0,0.0
2017-06-08 13:58:00,0.605173447619,0.228203862224,0.0477326968974,2.61765866073,0.0,0.0
2017-06-08 13:59:00,0.691490660832,0.132854101973,-0.0570175438596,5.91988130065,0.0,0.0
2017-06-08 14:00:00,0.684773986871,0.127840474275,0.0438596491228,4.01999465583,0.0,0.0
2017-06-08 14:01:00,0.609910301969,0.158354687514,-0.111842105263,1.18404604121,0.0,0.0
2017-06-08 14:02:00,0.647827247525,0.259788776119,0.00992555831266,8.19670700353,0.0,0.0
2017-06-08 14:03:00,0.770166512035,0.152915880526,-0.0285087719298,0.787274593144,0.0,0.0
2017-06-08 14:04:00,0.729897846154,0.180701108207,-0.0340136054422,1.72384227535,0.0,0.0
2017-06-08 14:05:00,0.708360818898,0.227328169765,0.0657894736842,3.31478159285,0.0,0.0
2017-06-08 14:06:00,0.635300009732,0.22704792562,0.00243902439024,1.38370090609,0.0,0.0
2017-06-08 14:07:00,0.744860989059,0.187430819761,0.0109649122807,1.03124985427,0.0,0.0
2017-06-08 14:08:00,0.669038218263,0.301239938234,0.0803571428571,2.86960174208,0.0,0.0
2017-06-08 14:09:00,0.762579912664,0.261678747254,-0.00437636761488,14.4470656237,0.0,0.0
2017-06-08 14:10:00,0.858318319475,0.166756377891,0.0964912280702,2.26033415573,0.0,0.0
2017-06-08 14:11:00,0.776810573304,0.192789314531,-0.0175438596491,0.845342826131,0.0,0.0
2017-06-08 14:12:00,0.781058415755,0.17857227338,0.0263157894737,5.93156960724,0.0,0.0
2017-06-08 14:13:00,0.710159336245,0.146862150645,-0.0503282275711,1.17023857259,0.0,0.0
2017-06-08 14:14:00,0.688223089716,0.154376093391,0.140350877193,21.2323723348,0.0,0.0
2017-06-08 14:15:00,0.760581636761,0.134214822808,0.0548245614035,161.193599067,0.0,0.0
2017-06-08 14:16:00,0.59756558952,0.159403181548,-0.00437636761488,182.423521887,0.0,0.0
2017-06-08 14:17:00,0.649593137856,0.0509693769521,-0.030701754386,0.528922637692,0.0,0.0
2017-06-08 14:18:00,0.638846459519,0.0430058128662,-0.00657894736842,142.168844055,0.0,0.0
2017-06-08 14:19:00,0.658814949672,0.0387814997427,0.135964912281,1.7456526047,0.0,0.0
2017-06-08 14:20:00,0.667846113537,0.0336170267038,0.0328227571116,0.30498290171,0.0,0.0
2017-06-08 14:21:00,0.634090328228,0.222899207497,0.0635964912281,403.63166387,0.0,0.0
2017-06-08 14:22:00,0.740286389497,0.203594657008,0.0350877192982,194.961407779,0.0,0.0
2017-06-08 14:23:00,0.520308102564,0.154104134197,0.08,1.65422403043,0.0,0.0
2017-06-08 14:24:00,0.623125811816,0.0564123041678,-0.0811403508772,0.662262547677,0.0,0.0
2017-06-08 14:25:00,0.640965624454,0.0296709469158,-0.035010940919,0.466468235532,0.0,0.0
2017-06-08 14:26:00,0.663498468271,0.087463019237,-0.0855263157895,0.355608182038,0.0,0.0
2017-06-08 14:27:00,0.608857417943,0.162802350381,0.00438596491228,142.692513782,0.0,0.0
2017-06-08 14:28:00,0.805419973742,0.253829464515,-0.0197368421053,15.5802128198,0.0,0.0
2017-06-08 14:29:00,0.757713435449,0.341910553819,-0.0504385964912,12.0948227209,0.0,0.0
2017-06-08 14:30:00,0.718865645514,0.172611425651,-0.105263157895,8.91762341585,0.0,0.0
2017-06-08 14:31:00,0.671776315098,0.101967869932,-0.0416666666667,0.621628332387,0.0,0.0
2017-06-08 14:32:00,0.655293234136,0.110681727538,0.0745614035088,22.0388146886,0.0,0.0
2017-06-08 14:33:00,0.661247474836,0.145375123869,0.0,3.49623858032,0.0,0.0
2017-06-08 14:34:00,0.680925514223,0.122819972783,0.0197368421053,10.5017565749,0.0,0.0
2017-06-08 14:35:00,0.712185277899,0.183688690287,-0.0350877192982,1.09967957503,0.0,0.0
2017-06-08 14:36:00,0.786758512035,0.254253626902,0.0219298245614,4.73735174321,0.0,0.0
2017-06-08 14:37:00,0.768847196507,0.243815296123,0.0284463894967,10.9814474736,0.0,0.0
2017-06-08 14:38:00,0.797977172867,0.151462790328,-0.0131578947368,5.83469678038,0.0,0.0
2017-06-08 14:39:00,0.798633546539,0.152754732767,11.8755980861,313.80782805,0.0,0.0
2017-06-08 14:40:00,0.596559528345,0.2648470574,-11.1181818182,645.085519092,0.0,0.0
2017-06-08 14:41:00,0.698768,0.216992884486,0.0492957746479,0.988151388219,0.0,0.0
2017-06-08 14:42:00,0.645635746171,0.170501240649,0.0328947368421,3.10930500038,0.0,0.0
2017-06-08 14:43:00,0.612887422319,0.159069689923,0.0701754385965,3.53049198462,0.0,0.0
2017-06-08 14:44:00,0.661174862144,0.140866029447,-0.0482456140351,1.53535711922,0.0,0.0
2017-06-08 14:45:00,0.65657949345,0.157424858427,-0.054704595186,1.89876868147,0.0,0.0
2017-06-08 14:46:00,0.740903597374,0.193636490473,0.00877192982456,1.08414097318,0.0,0.0
2017-06-08 14:47:00,0.773534222222,0.27064061788,0.171052631579,58.1780136075,0.0,0.0
2017-06-08 14:48:00,0.782257493333,0.210677489418,-0.0445434298441,7.84185406174,0.0,0.0
2017-06-08 14:49:00,0.77216336105,0.223501097628,0.0241228070175,404.702009537,0.0,0.0
2017-06-08 14:50:00,0.64734158952,0.244635295147,-0.310722100656,679.644700391,0.0,0.0
2017-06-08 14:51:00,0.667745861386,0.293443468601,0.0893300248139,495.478751323,0.0,0.0
2017-06-08 14:52:00,0.627409960613,0.0856122262665,0.0197368421053,0.426178367498,0.0,0.0
2017-06-08 14:53:00,0.640262407002,0.0228225166251,-0.0482456140351,0.29221851237,0.0,0.0
2017-06-08 14:54:00,0.670541899344,0.0606028280964,-0.0833333333333,0.365248453451,0.0,0.0
2017-06-08 14:55:00,0.631757603687,0.203827552734,0.147806004619,331.569354455,0.0,0.0
2017-06-08 14:56:00,0.810834375546,0.121980362359,-0.0153172866521,5.15257212627,0.0,0.0
2017-06-08 14:57:00,0.667746310722,0.0941294650607,-0.0657894736842,6.57581065575,0.0,0.0
2017-06-08 14:58:00,0.658960175055,0.126858154279,0.0570175438596,31.1885366629,0.0,0.0
2017-06-08 14:59:00,0.6351795186,0.0931323513481,-0.00657894736842,46.0594338648,0.0,0.0
2017-06-08 15:00:00,0.611035798687,0.0792855447742,0.0482456140351,10.299563374,0.0,0.0
2017-06-08 15:01:00,0.696428323851,0.152277375274,0.0833333333333,8.51402781242,0.0,0.0
2017-06-08 15:02:00,0.653949899344,0.0612258485382,-0.105263157895,0.663832850614,0.0,0.0
2017-06-08 15:03:00,0.680416908297,0.0617805354575,0.0109409190372,0.388413412492,0.0,0.0
2017-06-08 15:04:00,0.732190074398,0.135723483483,-0.0394736842105,0.53247492669,0.0,0.0
2017-06-08 15:05:00,0.661392700219,0.0506714596995,-0.0285087719298,0.876883168973,0.0,0.0
2017-06-08 15:06:00,0.712148971554,0.0758364217305,-0.0438596491228,2.0780403677,0.0,0.0
2017-06-08 15:07:00,0.673918389497,0.128239512415,-0.0482456140351,0.756461343517,0.0,0.0
2017-06-08 15:08:00,0.62973356674,0.0764254010677,0.0482456140351,0.446572218898,0.0,0.0
2017-06-08 15:09:00,0.706920857768,0.137517434112,0.0285087719298,241.448764267,0.0,0.0
2017-06-08 15:10:00,0.664551352298,0.085765302555,-0.0482456140351,0.612262478993,0.0,0.0
2017-06-08 15:11:00,0.726352838428,0.142129002169,-0.0109409190372,4.37941906747,0.0,0.0
2017-06-08 15:12:00,0.717122940919,0.147267883121,7.81140350877,163.997645072,0.0,0.0
2017-06-08 15:13:00,0.748055947484,0.170489179811,-10.6951754386,624.120856474,0.0,0.0
2017-06-08 15:14:00,0.668726582057,0.174882885023,-0.144736842105,25.2241028985,0.0,0.0
2017-06-08 15:15:00,0.697553820569,0.200953403259,0.0570175438596,372.111868076,0.0,0.0
2017-06-08 15:16:00,0.714399964989,0.157437142371,0.00438596491228,451.971063328,0.0,0.0
2017-06-08 15:17:00,0.671667396061,0.0942239419023,-0.094298245614,0.479732142548,0.0,0.0
2017-06-08 15:18:00,0.703907431072,0.11814091596,-0.0263157894737,1.36664864975,0.0,0.0
2017-06-08 15:19:00,0.692154480349,0.120545261543,-0.0240700218818,1.01921928091,0.0,0.0
2017-06-08 15:20:00,0.730846739606,0.167396437936,-0.0460526315789,25.2596183216,0.0,0.0
2017-06-08 15:21:00,0.666039912473,0.103456293884,-0.00657894736842,0.540021651527,0.0,0.0
2017-06-08 15:22:00,0.611616700219,0.166199894785,0.0921052631579,411.134897324,0.0,0.0
2017-06-08 15:23:00,0.72979385558,0.214839554447,-0.0350877192982,7.62547648734,0.0,0.0
2017-06-08 15:24:00,0.574003326039,0.16129567988,0.0263157894737,759.065965288,0.0,0.0
2017-06-08 15:25:00,0.692253094092,0.120378714079,0.0175438596491,0.499692118197,0.0,0.0
2017-06-08 15:26:00,0.626945746725,0.168092141011,0.0503282275711,6.0479199547,0.0,0.0
2017-06-08 15:27:00,0.66070287965,0.125809770569,-0.0438596491228,4.16836530472,0.0,0.0
2017-06-08 15:28:00,0.629515728665,0.0762572076307,-0.0657894736842,0.491208489585,0.0,0.0
2017-06-08 15:29:00,0.658161435449,0.109017963373,0.0350877192982,0.661336028946,0.0,0.0
2017-06-08 15:30:00,0.64955683151,0.0751450497621,0.0504385964912,13.3623456215,0.0,0.0
2017-06-08 15:31:00,0.646470792123,0.0817949819972,-0.0723684210526,8.12708972345,0.0,0.0
2017-06-08 15:32:00,0.647923045952,0.0731792023122,0.186403508772,2.06853818508,0.0,0.0
2017-06-08 15:33:00,0.652933321663,0.0228174912485,0.111842105263,0.461918322296,0.0,0.0
2017-06-08 15:34:00,0.643820428884,0.0536732563139,-0.0614035087719,0.98261276947,0.0,0.0
2017-06-08 15:35:00,0.650537102845,0.0496320892771,-0.0350877192982,0.498767332485,0.0,0.0
2017-06-08 15:36:00,0.632420236324,0.0401412258206,0.015350877193,0.523342294858,0.0,0.0
2017-06-08 15:37:00,0.662227746171,0.0169066766537,0.00219298245614,0.400103624235,0.0,0.0
2017-06-08 15:38:00,0.638011413567,0.061109652197,-0.0416666666667,0.863753961746,0.0,0.0
2017-06-08 15:39:00,0.669295196507,0.085291220517,-0.019693654267,19.166826212,0.0,0.0
2017-06-08 15:40:00,0.651045391685,0.0831123546981,0.0482456140351,32.8581793936,0.0,0.0
2017-06-08 15:41:00,0.637720962801,0.0458406112368,-0.00877192982456,533.411278497,0.0,0.0
2017-06-08 15:42:00,0.660339816193,0.0692354302509,0.0482456140351,0.689740919596,0.0,0.0
2017-06-08 15:43:00,0.63815663895,0.133359865028,0.175438596491,9.64933014131,0.0,0.0
2017-06-08 15:44:00,0.655946748359,0.260174840296,-0.0175438596491,15.2244796276,0.0,0.0
2017-06-08 15:45:00,0.783781391685,0.179059959939,-0.0723684210526,649.096295893,0.0,0.0
2017-06-08 15:46:00,0.779316820961,0.284685285316,0.199124726477,1220.72848079,0.0,0.0
2017-06-08 15:47:00,0.696864,0.225973029143,-0.480263157895,1012.52156553,0.0,0.0
2017-06-08 15:48:00,0.635542582057,0.0465860642013,0.144736842105,1246.35200004,0.0,0.0
2017-06-08 15:49:00,0.682159929978,0.116803636597,-0.0614035087719,6.62965835922,0.0,0.0
2017-06-08 15:50:00,0.698352560175,0.135033642642,-0.114035087719,1.91603928067,0.0,0.0
2017-06-08 15:51:00,0.715489155361,0.145416473658,0.210526315789,3.39949347158,0.0,0.0
2017-06-08 15:52:00,0.642295562363,0.0253392284471,-0.0328947368421,0.551128385852,0.0,0.0
2017-06-08 15:53:00,0.647632595186,0.070763070336,-0.0964912280702,1.127559842,0.0,0.0
2017-06-08 15:54:00,0.666578165939,0.0885873084119,-0.0919037199125,2.13757671943,0.0,0.0
2017-06-08 15:55:00,0.668254599562,0.0783835590335,-0.0219298245614,0.885780335124,0.0,0.0
2017-06-08 15:56:00,0.666330363239,0.0740689851561,-0.00438596491228,0.521450465407,0.0,0.0
2017-06-08 15:57:00,0.658342967177,0.0258784032797,-0.00438596491228,0.444240007613,0.0,0.0
2017-06-08 15:58:00,0.642295562363,0.0447738063589,-0.0285087719298,0.600857183685,0.0,0.0
2017-06-08 15:59:00,0.644147185996,0.0418011089887,0.0175438596491,0.368316610092,0.0,0.0
2017-06-08 16:00:00,0.648903317287,0.0567514058494,-0.0197368421053,0.543749104498,0.0,0.0
2017-06-08 16:01:00,0.632162445415,0.100031998484,0.0131291028446,1137.32958944,0.0,0.0
2017-06-08 16:02:00,0.666874958425,0.0678804202636,-0.0109649122807,1.0647308113,0.0,0.0
2017-06-08 16:03:00,0.662663422319,0.0636165090199,-0.015350877193,1.24330888445,0.0,0.0
2017-06-08 16:04:00,0.631149514223,0.110062410136,0.385964912281,18.621581882,0.0,0.0
2017-06-08 16:05:00,0.657689452954,0.0542490190625,0.0635964912281,5.1620995027,0.0,0.0
2017-06-08 16:06:00,0.664987028446,0.0606839255002,-0.236842105263,814.880612853,0.0,0.0
2017-06-08 16:07:00,0.674934967177,0.026770852762,0.0,0.584897651866,0.0,0.0
2017-06-08 16:08:00,0.674136227571,0.0214319406409,-0.0372807017544,0.642715981976,0.0,0.0
2017-06-08 16:09:00,0.676750284464,0.034713651337,-0.15350877193,1.36308987389,0.0,0.0
2017-06-08 16:10:00,0.661651283843,0.0235049789387,-0.0284463894967,2.61062892099,0.0,0.0
2017-06-08 16:11:00,0.666983877462,0.0345437660893,-0.0219298245614,0.481638062393,0.0,0.0
2017-06-08 16:12:00,0.651081698031,0.0528547077898,0.0657894736842,0.915301594181,0.0,0.0
2017-06-08 16:13:00,0.65627350547,0.0481766466106,0.0350877192982,7.62001038881,0.0,0.0
2017-06-08 16:14:00,0.703399142232,0.0990214297595,-0.0592105263158,0.94521105481,0.0,0.0
2017-06-08 16:15:00,0.641569435449,0.110516170523,0.208333333333,1.13285109709,0.0,0.0
2017-06-08 16:16:00,0.563002503282,0.207650576122,-0.109649122807,2550.11768241,0.0,0.0
2017-06-08 16:17:00,0.562482144772,0.257987001407,0.0887096774194,19310.3637632,0.0,0.0
2017-06-08 16:18:00,0.704224959233,0.214987703923,0.161057692308,27.8117041431,0.0,0.0
2017-06-08 16:19:00,0.701464838428,0.153644625354,-0.0919037199125,14.6692297707,0.0,0.0
2017-06-08 16:20:00,0.656037384248,0.211362210911,-0.167464114833,8.62513816711,0.0,0.0
2017-06-08 16:21:00,0.530283621891,0.191826112027,0.149625935162,11.1403450526,0.0,0.0
