DateTime,RR Interval Mean,RR Interval Std,GSR Diff Mean,GSR Diff Std,Accelerometer Mean,Accelerometer Std
2017-06-08 13:33:08,0.687683654822,0.146963616343,-0.770992366412,40.3777137694,-1.43269216541,0.300268250032
2017-06-08 13:34:00,0.759784311688,0.159746654243,-0.140997830803,25.1105942132,-0.0234343296054,0.66198362365
2017-06-08 13:35:00,0.777381887446,0.147634438848,-0.490238611714,6.00924921117,0.164943942498,0.460524702968
2017-06-08 13:36:00,0.764704450216,0.148181072799,-0.0629067245119,4.83909775051,0.114392565206,0.533780295609
2017-06-08 13:37:00,0.683907123644,0.131326819741,0.00217391304348,4.39490758326,0.235087826193,0.312086746918
2017-06-08 13:38:00,0.696540779221,0.112645743449,-0.0780911062907,4.54698029045,0.288706856588,0.28746184505
2017-06-08 13:39:00,0.704908606061,0.129521877127,0.0281995661605,15.7835572619,0.260723164788,0.327336969145
2017-06-08 13:40:00,0.708535861472,0.151460347,-0.186550976139,5.72810489762,0.0109065336903,0.601303353938
2017-06-08 13:41:00,0.73435761039,0.212426345707,-0.184381778742,68.9581489532,-0.59483753615,0.68206021278
2017-06-08 13:42:00,0.781695548807,0.200380799057,-0.165217391304,3.10169780936,-1.1234980845,0.347661570151
2017-06-08 13:43:00,0.799540467532,0.135935520374,-0.0737527114967,2.2070152437,-1.35083536283,0.317162907843
2017-06-08 13:44:00,0.741001593074,0.1426747607,0.0694143167028,55.3343961616,-1.23975560606,0.238968741369
2017-06-08 13:45:00,0.697366787879,0.0996464546443,-0.0195227765727,4.28456957368,-1.30936739053,0.215044769818
2017-06-08 13:46:00,0.742932893709,0.152170233428,0.0521739130435,1.05988906935,-1.25482879468,0.152959715641
2017-06-08 13:47:00,0.810529974026,0.186300231474,0.0802603036876,4.50741263873,-1.47178484944,0.214911701671
2017-06-08 13:48:00,0.784430889371,0.146166200707,0.0369565217391,2.79688170271,-1.50860953305,0.250776786995
2017-06-08 13:49:00,0.793788633406,0.156361502519,0.178260869565,6.3350959309,-1.16152576794,0.341294336049
2017-06-08 13:50:00,0.710468720174,0.1245330781,0.0152173913043,2.3769241534,-0.880441000116,0.182022081254
2017-06-08 13:51:00,0.725307428571,0.115005313057,0.626898047722,7.52866200259,-0.984071144922,0.268041508739
2017-06-08 13:52:00,0.712304277657,0.112902687039,-0.508695652174,9.16384260789,-0.83079624742,0.186711077868
2017-06-08 13:53:00,0.710216780911,0.12679124567,0.0978260869565,16.0031653001,-0.906182743175,0.220188711385
2017-06-08 13:54:00,0.772856796537,0.105538732331,-0.0238611713666,2.2696419238,-1.02478820089,0.0837107510915
2017-06-08 13:55:00,0.747251852495,0.0897154032279,-0.0108695652174,4.89741405859,-0.964210891245,0.289656973263
2017-06-08 13:56:00,0.731343687636,0.0868501130917,0.463043478261,463.842730965,-0.711473443198,0.493183757524
2017-06-08 13:57:00,0.753262403471,0.13817738821,-0.0782608695652,3.63592659343,-0.888203717883,0.0996828291446
2017-06-08 13:58:00,0.820494195228,0.10366065933,0.115217391304,5.3582308644,-0.756485878742,0.158155302513
2017-06-08 13:59:00,0.772318095238,0.158725814369,-0.0216919739696,3.33774284346,-0.776649903662,0.12939026128
2017-06-08 14:00:00,0.849755140998,0.139410456611,0.0304347826087,3.29610241275,-0.988156267183,0.292789151586
2017-06-08 14:01:00,0.868038733189,0.13658035209,0.00434782608696,3.43194434191,-1.51412361447,0.151963534674
2017-06-08 14:02:00,0.813655843818,0.147974787701,-0.15,48.5244145183,-1.52014186657,0.089538731705
2017-06-08 14:03:00,0.81793881128,0.125555616241,0.50652173913,24.8622719429,-1.23796031768,0.196825109347
2017-06-08 14:04:00,0.879699921909,0.169351953864,-0.163043478261,3.43345805501,-0.696725971974,0.144513592691
2017-06-08 14:05:00,0.77996765368,0.116706900831,-0.0932754880694,1.88094056986,-0.732186189394,0.130927333309
2017-06-08 14:06:00,0.808282886957,0.125757246502,-0.0915032679739,1.79696964884,-0.325513759391,0.424963224675
2017-06-08 14:07:00,0.808375168831,0.120076587956,0.0520607375271,2.88415167673,-1.3856380857,0.271088973227
2017-06-08 14:08:00,0.897803557484,0.0874331844852,0.0717391304348,2.97402984134,-1.22369318553,0.223930949597
2017-06-08 14:09:00,0.798858112554,0.156578079241,-0.0108459869848,7.22416794781,-1.1485416031,0.176599827233
2017-06-08 14:10:00,0.919434342733,0.186817580295,-0.0673913043478,2.39515401591,-0.880726978369,0.423611094003
2017-06-08 14:11:00,0.866203175705,0.127385633434,0.054347826087,1.02325281031,-1.01553761968,0.350368373835
2017-06-08 14:12:00,0.855637229437,0.144227547665,0.0195227765727,4.75536557212,-1.08311402953,0.289829276789
2017-06-08 14:13:00,0.880095826464,0.166295921589,-0.0130434782609,1.66022637216,-1.44989397707,0.121826055334
2017-06-08 14:14:00,0.841765067245,0.14111863248,-0.0239130434783,1.80502737335,-1.24146196381,0.116135463984
2017-06-08 14:15:00,0.887402065076,0.14027175768,0.0521739130435,1.22895132575,-1.3058171154,0.0707071881539
2017-06-08 14:16:00,0.876431099567,0.153719573206,-0.00650759219089,1.9015808455,-1.29567807648,0.0786798896094
2017-06-08 14:17:00,0.841153214751,0.0957590937803,0.0739130434783,1.83177684973,-1.08837149105,0.448846118749
2017-06-08 14:18:00,0.829348060738,0.16511344226,-0.00434782608696,1.53225558683,-1.11198216774,0.375584075459
2017-06-08 14:19:00,0.832731245119,0.188194550832,0.0304347826087,14.7302981103,-0.553074901067,0.575690331444
2017-06-08 14:20:00,0.7923849718,0.175390396888,-0.0673913043478,3.12107522915,-0.924349240497,0.564270050075
2017-06-08 14:21:00,0.823207411255,0.180828416626,0.0368763557484,1.48190320113,-0.575201124123,0.584430230702
2017-06-08 14:22:00,0.830535774403,0.164797835376,0.163043478261,7.06103387847,-0.896005096908,0.46850784387
2017-06-08 14:23:00,0.834674776573,0.126426755417,0.0173913043478,4.09927376112,-1.22778691095,0.359848541348
2017-06-08 14:24:00,0.87923234632,0.146918249863,-0.00216919739696,4.49463353929,-1.61614805287,0.229222881956
2017-06-08 14:25:00,0.82175389154,0.145323069184,-0.0347826086957,7.95441407104,-1.48830719933,0.364629060577
2017-06-08 14:26:00,0.824741171367,0.178743854525,-0.0304347826087,5.04535384915,-1.50627722117,0.299673938437
2017-06-08 14:27:00,0.87253764859,0.168306502997,-0.0195652173913,7.33319194886,-1.51055524213,0.289394285027
2017-06-08 14:28:00,0.881571470716,0.166115908234,0.113043478261,7.89965901013,-1.47469728793,0.349056201155
2017-06-08 14:29:00,0.852907809524,0.190467001113,-0.0433839479393,5.50273690945,-1.67595087879,0.106085320286
2017-06-08 14:30:00,0.810416624729,0.119083176573,-0.0282608695652,5.29943241602,-1.67402036635,0.135337390887
2017-06-08 14:31:00,0.834206889371,0.157205205282,-0.00217391304348,11.6480076507,-1.46891999751,0.403216352681
2017-06-08 14:32:00,0.815162805195,0.177309089606,0.00433839479393,6.36557841469,-1.51286864218,0.360238947784
2017-06-08 14:33:00,0.802966420824,0.147252366452,0.00652173913043,5.14802208425,-1.53946869487,0.300448555129
2017-06-08 14:34:00,0.855513752711,0.203845615156,-0.0152173913043,8.41490570335,-1.56486355669,0.206136017912
2017-06-08 14:35:00,0.854200692641,0.233762646172,0.0216919739696,4.76287684448,-1.37047758498,0.436854164545
2017-06-08 14:36:00,0.853750177874,0.153930618655,0.158695652174,28.9512864931,-1.43209660263,0.36385884092
2017-06-08 14:37:00,0.844428425163,0.141709005766,-0.19347826087,9.04262616178,-1.53114778922,0.305793508201
2017-06-08 14:38:00,0.84507626898,0.193403111842,0.0195652173913,50.5415202519,-1.3579784725,0.686250728926
2017-06-08 14:39:00,0.838885761388,0.198454511305,-0.0391304347826,4.80246667874,-1.5035302425,0.336730275978
2017-06-08 14:40:00,0.835166580087,0.175666164423,0.0281995661605,24.106534762,-1.59397617352,0.267128507744
2017-06-08 14:41:00,0.836834255965,0.146221145784,-0.0173913043478,5.99090993843,-1.53132784944,0.325534149558
2017-06-08 14:42:00,0.81603127115,0.180656696397,-0.0369565217391,4.22527893063,-1.17298184306,0.287205704355
2017-06-08 14:43:00,0.911231203463,0.186443055509,-0.00433839479393,5.41108192902,-0.797018206835,0.673089555295
2017-06-08 14:44:00,0.827152590022,0.203497411285,0.0130434782609,9.48201062644,-1.61547216127,0.186978442805
2017-06-08 14:45:00,0.812469298701,0.145640271438,-0.327548806941,79.441919194,-1.282606513,0.460183021817
2017-06-08 14:46:00,0.838561839479,0.13257057886,0.1,31.5191246292,-1.140555625,0.586835133228
2017-06-08 14:47:00,0.811676321041,0.139578035878,-0.00869565217391,13.6064215352,-1.59089180594,0.250587830761
2017-06-08 14:48:00,0.781803522777,0.150017119762,-0.119565217391,4.9489621031,-1.466399154,0.281381360432
2017-06-08 14:49:00,0.818610493506,0.177928246635,-0.0390455531453,7.44426830134,-1.53295792732,0.294609644678
2017-06-08 14:50:00,0.796344017354,0.204270688244,0.0217391304348,7.37737177908,-1.50390413271,0.317013964368
2017-06-08 14:51:00,0.802562581818,0.162110285365,-0.0546697038724,14.2183339508,-1.23944702202,0.448781910485
2017-06-08 14:52:00,0.889042643478,0.170256356304,-0.0479302832244,2.67357990068,-1.53795166049,0.106352173302
2017-06-08 14:53:00,0.907449232104,0.125079029491,0.0586956521739,2.0638794293,-1.23139764939,0.190345332865
2017-06-08 14:54:00,0.89991847619,0.146202363579,0.0173535791757,1.20182541148,-1.08600514092,0.0978217380472
2017-06-08 14:55:00,0.896651835141,0.150953196077,-0.0217391304348,2.7329640736,-0.979622996063,0.164784609488
2017-06-08 14:56:00,0.892116928416,0.096692094816,0.00217391304348,3.22254214601,-0.942175213087,0.180289533162
2017-06-08 14:57:00,0.874193249458,0.0730867958583,-0.126086956522,2.8962820832,-0.996254215551,0.0961945504356
2017-06-08 14:58:00,0.77202029011,0.27010530289,-0.286343612335,17.0808375597,-1.1337348687,0.455524429389
2017-06-08 14:59:00,0.893700546638,0.277312708582,0.580434782609,27.8328092254,-0.639547286456,0.727038719787
2017-06-08 15:00:00,0.704738169492,0.246285926911,-0.252124645892,34.8918426348,-0.744142004113,0.572397193657
2017-06-08 15:01:00,0.694668620865,0.145411553516,-0.688775510204,23.0515189754,0.298141052441,0.494685534903
2017-06-08 15:02:00,0.673181709328,0.107502943535,-0.0478260869565,6.43140187336,0.187963390886,0.538419933418
2017-06-08 15:03:00,0.664146874459,0.100507008492,0.355748373102,8.87826286809,0.0249034020097,0.604360925985
2017-06-08 15:04:00,0.674297160622,0.0920979159496,-0.101298701299,10.1214763759,-0.822964525482,0.2905372623
2017-06-08 15:05:00,0.598539659193,0.116770907573,0.0202247191011,17.2808147161,-1.07544985433,0.346903540263
2017-06-08 15:06:00,0.581186874459,0.11658600782,-0.266811279826,15.7950665169,-1.17366906372,0.38128551035
2017-06-08 15:07:00,0.646715982063,0.0981903272439,0.0,11.2673337125,-1.17521195452,0.373680342811
2017-06-08 15:08:00,0.672382666667,0.152683161118,-0.29484029484,8.24898462438,-1.28211586184,0.329895523186
2017-06-08 15:09:00,0.727641800866,0.182598960851,-0.0433839479393,9.64186599534,-0.700527175105,0.654063602867
2017-06-08 15:10:00,0.838057960954,0.179183878869,-0.0565217391304,14.8834990652,-0.277070482152,0.363564754961
2017-06-08 15:11:00,0.771182333333,0.21635650091,-0.104408352668,10.2615790095,-0.553476403755,0.890172264897
2017-06-08 15:12:00,0.826755657143,0.257172328174,0.193832599119,21.7038001266,-0.494995384364,0.803481212843
2017-06-08 15:13:00,0.781583757576,0.175992866923,0.108459869848,44.5533772102,-0.74093297514,0.796378574785
2017-06-08 15:14:00,0.921538354978,0.202905533952,-0.0130151843818,4.98847302718,-1.40672718385,0.226300492697
2017-06-08 15:15:00,0.797135826464,0.14547138091,0.147826086957,2.25250962749,-1.41388667691,0.144521366502
2017-06-08 15:16:00,0.774185593074,0.194381719533,-0.0542299349241,2.70279210161,-1.39124116468,0.278515030965
2017-06-08 15:17:00,0.837822907489,0.163911487868,0.0507726269316,3.92586718801,-1.33168493514,0.311612188177
2017-06-08 15:18:00,0.843204720174,0.19515690251,0.045652173913,1.97706485585,-1.46016800533,0.209706439619
2017-06-08 15:19:00,0.888138874459,0.215506866349,-0.0433839479393,2.72735492825,-1.48630540163,0.205773404879
2017-06-08 15:20:00,0.839907151515,0.194967976561,-0.0195227765727,3.14467642118,-1.46171642623,0.243515746921
2017-06-08 15:21:00,0.746070480549,0.196592534264,0.0642201834862,15.2678082091,-1.21081626716,0.622051419331
2017-06-08 15:22:00,0.746029471861,0.293077599623,0.0932754880694,22.2545415265,-0.723570984142,0.60837360516
2017-06-08 15:23:00,0.805861229437,0.150495180791,0.286334056399,17.9791518156,-0.944310572742,0.0984231386259
2017-06-08 15:24:00,0.814303687636,0.149855319034,-0.0260869565217,12.0419273841,-0.809497228913,0.125764309197
2017-06-08 15:25:00,0.752529800866,0.227288121512,-0.273318872017,59.0236461645,-0.245547867904,0.719436397884
2017-06-08 15:26:00,0.736193185185,0.130895584035,1.70524017467,383.376754982,-0.221184490516,0.787091349345
2017-06-08 15:27:00,0.906095584416,0.143246256721,-0.527114967462,4.44218367451,-0.904019971097,0.206100771985
2017-06-08 15:28:00,0.952654334056,0.144157789709,-0.302173913043,11.5337875888,-1.24007390881,0.242555622367
2017-06-08 15:29:00,0.947108709957,0.156515051547,-0.0455531453362,8.84943266732,-1.26110734236,0.206545172971
2017-06-08 15:30:00,0.902540155844,0.146513219072,-0.160520607375,3.12089086892,-1.19436870054,0.226413076535
2017-06-08 15:31:00,0.869658342733,0.183267669355,-0.115217391304,3.36506782613,-1.19180926784,0.120126705729
2017-06-08 15:32:00,0.89600391342,0.19534397226,0.0390455531453,3.1572308565,-1.14971051758,0.307860657471
2017-06-08 15:33:00,0.990121301518,0.174260457423,0.0673913043478,2.192333911,-1.22677910126,0.27419543281
2017-06-08 15:34:00,0.999623010846,0.167253177622,-0.00217391304348,1.22563011841,-1.03581240981,0.498320116423
2017-06-08 15:35:00,0.86728541704,0.203604424628,-0.0202247191011,2.93939456333,-0.499361185232,0.482315595214
2017-06-08 15:36:00,0.939961939394,0.122020805604,-0.0281995661605,0.988692475191,-1.31502437248,0.014446312955
2017-06-08 15:37:00,0.896687826464,0.166353367607,0.0369565217391,2.79998902914,-1.14714424351,0.270443550944
2017-06-08 15:38:00,0.997607496746,0.205853014174,-0.0739130434783,3.47271568852,-0.810696746935,0.32324666818
2017-06-08 15:39:00,0.964999357918,0.176948543189,-0.0478260869565,1.7488802791,-0.762588336186,0.206520387718
2017-06-08 15:40:00,0.981765160173,0.133638603279,0.0281995661605,9.18012488226,-1.15453573137,0.181700808534
2017-06-08 15:41:00,0.984326698482,0.141682457542,-0.0630434782609,3.43041756209,-0.675298264652,0.702924599174
2017-06-08 15:42:00,0.892656798265,0.171016626781,-0.045652173913,2.38475288317,-0.61544038629,0.499968525647
2017-06-08 15:43:00,0.791629154013,0.12430887227,0.00652173913043,1.44235649183,-0.49447002853,0.157530536288
2017-06-08 15:44:00,0.778420338395,0.0786845564393,-0.0478260869565,1.32283278552,-0.426880676445,0.146174712362
2017-06-08 15:45:00,0.818287272727,0.153115184259,-0.119305856833,1.86556777391,-0.304547990388,0.250062394431
2017-06-08 15:46:00,0.821034065076,0.0948871903179,-0.0826086956522,6.43544209312,-0.408932897788,0.365212131536
2017-06-08 15:47:00,0.868074724512,0.133297459977,-0.117391304348,2.01497700363,-0.399323502864,0.210204855278
2017-06-08 15:48:00,0.791567688312,0.245531353151,0.0325379609544,26.7369491723,-0.37658321353,0.851357271124
2017-06-08 15:49:00,0.778420338395,0.174733592983,-0.115217391304,23.8689762935,-0.174719952114,0.804065982116
2017-06-08 15:50:00,0.78756213449,0.178869533106,-0.0260869565217,13.3590619754,0.2145985501,0.47086175051
2017-06-08 15:51:00,0.791280380952,0.140386697671,-0.0368763557484,5.56842140323,0.382839977587,0.301486766521
2017-06-08 15:52:00,0.743203085714,0.129088427233,-0.0238663484487,9.98994259595,0.359924896337,0.32813091176
2017-06-08 15:53:49,0.8296,0.179297270012,-0.303797468354,2.61134055674,0.379486083475,0.324872760802
2017-06-08 15:54:00,0.768583099567,0.144061494729,-0.00650759219089,3.65276482133,0.329050831925,0.403308190324
2017-06-08 15:55:00,0.772928623377,0.159933342214,-0.0824295010846,5.23107428089,0.287693304354,0.413791987199
2017-06-08 15:56:00,0.743192311688,0.194911946752,-0.678958785249,15.0784273578,-0.896501814297,0.749767485966
2017-06-08 15:57:00,0.733854822511,0.169310914879,-0.0412147505423,8.33285540607,-1.03470812928,0.517033879996
2017-06-08 15:58:00,0.778243809524,0.182475772046,-0.366594360087,3.80291176065,-0.909094081095,0.362032962745
2017-06-08 15:59:00,0.732387436009,0.120174095806,-0.0108695652174,1.27768953514,-0.464281855631,0.166094677534
2017-06-08 16:00:00,0.729473385281,0.137293824409,0.26464208243,1.89514373446,-0.62063558958,0.134492323485
2017-06-08 16:01:00,0.738595393939,0.181745424401,0.0455531453362,1.71508768832,-0.579332491619,0.280723834714
2017-06-08 16:02:00,0.790993073593,0.156835993598,-0.216919739696,1.90575565374,-1.41155186737,0.325108629778
2017-06-08 16:03:00,0.725333136659,0.165764758709,0.0869565217391,4.68589969532,-1.15365448382,0.519538806071
2017-06-08 16:04:00,0.78797634632,0.121591707854,0.119305856833,1.5534149477,-1.19107808741,0.456816793009
2017-06-08 16:05:00,0.723799064935,0.0993316893587,0.060737527115,2.36491865335,-0.885201065054,0.41863367599
2017-06-08 16:06:00,0.766507210412,0.122753260817,-0.0173913043478,1.10715152488,-0.522849654831,0.188916749524
2017-06-08 16:07:00,0.704585385281,0.112126465002,-0.0845986984816,2.75920885685,-1.06723220656,0.554710913691
2017-06-08 16:08:00,0.711983549784,0.126354686015,0.0477223427332,2.74472481955,-1.00682642474,0.537764518848
2017-06-08 16:09:00,0.696304719101,0.172390538872,0.0788288288288,3.54388224001,-0.965686995154,0.580664731258
2017-06-08 16:10:00,0.749728554113,0.119302456618,-0.0455531453362,4.56812577182,-1.06300096355,0.432907488737
2017-06-08 16:11:00,0.722326614719,0.148208383554,0.0390455531453,2.70746424658,-0.817586263275,0.435543392991
2017-06-08 16:12:00,0.719062429224,0.1497147109,-0.0389016018307,2.5123669735,-0.735706624247,0.30535854619
2017-06-08 16:13:00,0.725343341991,0.131214096876,0.138828633406,7.31253269529,-0.511823911043,0.209983563872
2017-06-08 16:14:00,0.768906320346,0.139844957242,-0.0412147505423,3.3183303827,-1.28337539712,0.452034241807
2017-06-08 16:15:00,0.773561509761,0.204309177308,0.0891304347826,8.3292759814,-1.25323896651,0.437280974929
2017-06-08 16:16:00,0.745670337662,0.123328718084,0.0433839479393,2.62274893504,-1.0121404464,0.479563905926
2017-06-08 16:17:00,0.842988772234,0.177190851291,0.0369565217391,3.75973280131,-1.39481934693,0.336766941298
2017-06-08 16:18:00,0.734932225108,0.173170459157,0.0390455531453,3.47388683775,-0.861451253504,0.5310091278
2017-06-08 16:19:00,0.77576578355,0.125507702003,-0.108459869848,1.30789112308,-1.00761169246,0.554913290011
2017-06-08 16:20:00,0.708535861472,0.155306375048,0.0325379609544,9.36144675335,-0.751474356886,0.608616691379
2017-06-08 16:21:00,0.734798854664,0.126611612773,-0.136956521739,3.64225555389,-1.01320901504,0.443633947581
2017-06-08 16:22:00,0.820729385281,0.178666203281,0.0195227765727,2.25048767673,-0.859142485271,0.807915677718
2017-06-08 16:23:00,0.797711687636,0.101862197604,0.0608695652174,1.24786395943,-0.451548412104,0.106327401166
2017-06-08 16:24:00,0.776807272727,0.138648389125,0.0347071583514,3.97045615695,-0.697694721593,0.154947091447
2017-06-08 16:25:00,0.825964876356,0.140011280432,-0.0304347826087,9.55482736097,-1.10927755501,0.483239200594
2017-06-08 16:26:00,0.816527515152,0.151008888808,-0.0390455531453,3.76572543159,-0.853377701675,0.343292908947
2017-06-08 16:27:00,0.773561509761,0.112687068452,0.0478260869565,0.965657948811,-0.922345275153,0.38518821049
2017-06-08 16:28:00,0.792573264069,0.0996065094734,0.0260303687636,2.47927970243,-0.788973722314,0.343859704013
2017-06-08 16:29:00,0.774149679654,0.138255099263,-0.0759219088937,2.80081438931,-0.912172258825,0.454742856383
2017-06-08 16:30:00,0.810416624729,0.220879797379,-0.0347826086957,25.0769876961,-1.33921565594,0.343967452553
2017-06-08 16:31:00,0.835274320346,0.18364459924,0.17136659436,13.5633375649,-1.19851803579,0.466837009403
2017-06-08 16:32:00,0.832731245119,0.171736082576,0.05,21.9735933417,-1.02660603203,0.439223211925
2017-06-08 16:33:00,0.840517679654,0.159462750761,0.0997830802603,16.521425646,-1.15725404283,0.483256787119
2017-06-08 16:34:00,0.772121856833,0.14203494057,-0.0913043478261,3.61763951908,-0.859118679785,0.562711814378
2017-06-08 16:35:00,0.76330382684,0.180941361471,-0.0629067245119,2.3096401317,-0.635380734008,0.482355844525
2017-06-08 16:36:00,0.793147878788,0.148554006751,0.058568329718,1.65940339951,-1.60091938549,0.0994190024953
2017-06-08 16:37:00,0.733603428571,0.128650336876,0.00867678958785,2.48726269008,-1.04057701764,0.506988932696
2017-06-08 16:38:00,0.790189501085,0.172692264699,-0.0760869565217,1.51251083828,-1.6016779502,0.130257754989
2017-06-08 16:39:00,0.786396155844,0.110379234447,0.0498915401302,5.75830108987,-1.24368404978,0.398422394681
2017-06-08 16:40:00,0.830427800434,0.176971711476,0.0326086956522,3.21291918922,-1.38742204359,0.357831578415
2017-06-08 16:41:00,0.85452391342,0.166446191181,0.0867678958785,5.99792612101,-1.03695506936,0.554051126433
2017-06-08 16:42:00,0.771528,0.141103808559,0.00216919739696,6.0373023078,-1.36566875566,0.413894650841
2017-06-08 16:43:00,0.802174611714,0.197275747681,0.0173913043478,4.9703164254,-1.27889173905,0.364317339885
2017-06-08 16:44:00,0.855206268398,0.172513135842,-0.0130151843818,1.4399942071,-1.30442962012,0.455794966426
2017-06-08 16:45:00,0.769301367965,0.131548190326,-0.0130151843818,4.6546508146,-1.26848704621,0.412188118157
2017-06-08 16:46:00,0.810164685466,0.161164821176,0.0239130434783,5.76208313715,-1.37023634533,0.341328122241
2017-06-08 16:47:00,0.773180017316,0.0974495743215,0.0108459869848,2.55479888289,-1.11201457163,0.427783173215
2017-06-08 16:48:00,0.830967670282,0.210131203386,-0.0108695652174,3.70280318377,-1.41456984645,0.342038880808
2017-06-08 16:49:00,0.707099324675,0.247611644003,0.151843817787,27.7469730593,-1.19442048793,0.474618257819
2017-06-08 16:50:00,0.768666689805,0.140191724929,0.0565217391304,5.62806060402,-1.2801346852,0.363208596868
2017-06-08 16:51:00,0.765781852814,0.149368075485,-0.056399132321,2.94288863896,-1.08295126915,0.42585109855
2017-06-08 16:52:00,0.763662961039,0.184046056339,-0.0238611713666,7.64969730266,-1.12293748835,0.588180501385
2017-06-08 16:53:00,0.753046455531,0.215577294461,0.0108695652174,17.8780254753,-0.299529828953,0.758000747738
2017-06-08 16:54:00,0.793327445887,0.177979590023,0.058568329718,8.88629287089,-0.968247451895,0.410773211226
2017-06-08 16:55:00,0.761436329004,0.233161859721,0.201735357918,45.1013858749,1.2154025974e-05,0.658661735143
2017-06-08 16:56:00,0.753966337662,0.112881151984,0.0889370932755,40.1478653525,0.357984667863,0.296871066651
2017-06-08 16:57:00,0.701578863341,0.131415238251,-0.139130434783,3.75241824989,0.348739262261,0.27693849485
2017-06-08 16:58:00,0.70113769697,0.138130879912,0.0216919739696,3.3266762057,0.332618350186,0.271789889354
2017-06-08 16:59:00,0.757952727273,0.166046057191,-0.0629067245119,3.7263136847,0.2933291498,0.360136639906
2017-06-08 17:00:00,0.755941575758,0.106536934693,-0.0412147505423,3.27158837545,0.339035761063,0.250368743264
2017-06-08 17:01:00,0.712845471861,0.150837462412,-0.210412147505,5.2998158241,0.186904444559,0.386282455946
2017-06-08 17:02:00,0.760825800866,0.126684185322,-0.0650759219089,3.64475902882,0.232093182756,0.45439322768
2017-06-08 17:03:00,0.76739795671,0.174911289231,-0.0281995661605,4.12879245388,0.238910097971,0.382619370731
2017-06-08 17:04:00,0.700563082251,0.184007764772,0.0542299349241,2.7235791542,0.200424129289,0.428686286511
2017-06-08 17:05:00,0.823638372294,0.188376715938,0.0368763557484,1.96850092272,0.319018341903,0.274852089271
2017-06-08 17:06:00,0.844504069264,0.160762062867,0.0151843817787,2.46489175086,0.307965959088,0.326416647542
2017-06-08 17:07:00,0.798315300216,0.167849176072,-0.103896103896,65.7579026408,0.283775774934,0.416853835354
2017-06-08 17:08:00,0.673197056277,0.204782631549,-0.173535791757,2.76015857346,0.358624609855,0.230211074219
2017-06-08 17:09:00,0.816204294372,0.179718522119,-0.106290672451,2.30522925161,0.227797470681,0.442256920768
2017-06-08 17:10:00,0.707171151515,0.242317957402,0.425162689805,19.3194779997,0.229669215022,0.437508128166
2017-06-08 17:11:00,0.711915058315,0.155694513058,-0.21645021645,23.7328363581,0.248774024352,0.450445565183
2017-06-08 17:12:00,0.704441731602,0.130034380252,-0.162689804772,4.03154542225,0.0199101456236,0.647691306056
2017-06-08 17:13:00,0.723799064935,0.150592519634,-0.140997830803,3.25017441247,-0.00692630036916,0.563013002733
2017-06-08 17:14:00,0.708751341991,0.258975057622,0.240780911063,142.652774393,-0.139830749136,0.558208838626
2017-06-08 17:15:00,0.830426008658,0.236953318147,0.123644251627,20.8780132343,-0.721993054435,0.653676255189
2017-06-08 17:16:00,0.83132012095,0.26982510844,0.151515151515,20.4413104528,-0.672272586011,0.601674493096
2017-06-08 17:17:00,0.806004883117,0.165241095047,-0.175704989154,6.51658453185,-0.782381925105,0.716498548828
2017-06-08 17:18:00,0.772282181818,0.231664508486,-0.00650759219089,6.65332765848,-0.931287096291,0.513933212787
2017-06-08 17:19:00,0.74268952381,0.210862329052,0.117136659436,15.3470110298,-0.663128214163,0.619740788267
2017-06-08 17:20:00,0.812720069414,0.207677108114,0.0978260869565,4.7228855002,-0.706331132782,0.599432682565
2017-06-08 17:21:00,0.832760380952,0.185544729814,-0.0303687635575,0.880710171573,-0.978887648596,0.15267098005
2017-06-08 17:22:00,0.825721350649,0.164032342868,0.0173535791757,4.97365318134,-0.403986678544,0.876514652671
2017-06-08 17:23:00,0.849792501119,0.257649963441,-0.112107623318,868.496626948,-0.895020623075,0.623015425353
2017-06-08 17:24:00,0.873845333333,0.244932535884,-0.0173535791757,4.35313764004,-0.735706148314,0.63191161585
2017-06-08 17:25:00,0.829959134199,0.256482612294,0.0542299349241,2.79045640831,-0.322052135065,0.755977311014
2017-06-08 17:26:00,0.779320121475,0.198571779058,0.00652173913043,12.4487628541,-0.776114044876,0.743516193503
2017-06-08 17:27:00,0.84195421645,0.181234005466,-0.00650759219089,2.63259251206,-0.764183406831,0.516150836718
2017-06-08 17:28:00,0.811367032967,0.22309720179,0.0616740088106,8.09038602888,-0.349987658771,0.673655926276
2017-06-08 17:29:00,0.619120869976,0.195164103939,0.085308056872,2.8321649942,-0.581469091614,0.563694309494
2017-06-08 17:30:00,0.687506255965,0.143608545729,-0.130434782609,3.04965212308,-0.961026470125,0.557001576898
2017-06-08 17:31:00,0.777052668113,0.197426544642,-0.110869565217,1.45613070676,-0.743488700615,0.55456138351
2017-06-08 17:32:00,0.761149021645,0.234344837034,0.0260303687636,2.80520419508,-0.900230505725,0.67924639995
2017-06-08 17:33:00,0.759034969267,0.197278113826,0.0473933649289,4.17424174591,-0.570625899962,0.722844227852
2017-06-08 17:34:00,0.736359763098,0.192834424712,-0.0159817351598,4.90617170917,-0.265589408621,0.660328867675
2017-06-08 17:35:00,0.738973080569,0.241541163678,0.0878859857482,3.86891755978,-0.630122903051,0.547440389041
2017-06-08 17:36:00,0.827481108225,0.147637413517,-0.0455531453362,2.80688778795,-0.976646520557,0.328758946599
