DateTime,RR Interval Mean,RR Interval Std,GSR Diff Mean,GSR Diff Std,Accelerometer Mean,Accelerometer Std
2017-05-26 19:33:00,0.820195482759,0.0995994549189,-2.60043196544,205.199334578,0.537640275143,0.136190442862
2017-05-26 19:34:00,0.801504691145,0.115036638592,0.214285714286,179.79332643,0.558467197294,0.123207043072
2017-05-26 19:35:00,0.75430121372,0.158151786788,-0.748677248677,187.31378142,0.600978882062,0.130628473607
2017-05-26 19:36:00,0.832466868251,0.124230607204,0.335497835498,230.984890146,0.641764498531,0.0975897442661
2017-05-26 19:37:00,0.771626527316,0.18694078461,0.933333333333,124.967940016,0.632976033103,0.122189700382
2017-05-26 19:38:02,0.79381611396,0.200388732375,0.842857142857,198.906829281,0.547277727095,0.108587612466
2017-05-26 19:39:00,0.808261532338,0.22590322596,2.1246882793,198.063528975,0.186501573184,0.602094853174
2017-05-26 19:40:00,0.898292310345,0.177167301433,-2.91792656587,166.868107157,0.584142750788,0.144707732887
2017-05-26 19:41:00,0.77914311879,0.147015040256,0.235930735931,120.357235969,0.673200636529,0.118193623085
2017-05-26 19:42:00,0.722900676923,0.173693962041,-0.903083700441,115.55397823,0.516208253931,0.127703057073
2017-05-26 19:43:00,0.790165060465,0.157765014498,2.54545454545,396.412097399,0.561416129849,0.205253804417
2017-05-26 19:44:00,0.805378642857,0.163060793059,4.54362416107,648.010810836,0.272635868325,0.414949999512
2017-05-26 19:45:00,0.753863015773,0.1685113663,-4.7753164557,277.264639884,-0.361498330309,0.662430405234
2017-05-26 19:46:00,0.75274109417,0.149174350019,1.36179775281,195.236179361,0.529933501221,0.162634419291
2017-05-26 19:47:00,0.767773344828,0.129258144905,-3.69762419006,115.751854077,0.576461790407,0.104585240967
2017-05-26 19:48:00,0.77090087257,0.15145521264,0.835497835498,332.767971299,0.427851963394,0.350511078503
2017-05-26 19:49:00,0.694003310345,0.193664421814,1.70138888889,229.630442229,0.63929316976,0.163085375488
2017-05-26 19:50:04,0.764374562874,0.22666942205,0.264264264264,362.306146757,0.531221490626,0.346290808094
2017-05-26 19:51:00,0.829554417582,0.132653348309,2.18457300275,1076.87101912,-0.16114555568,0.567148428835
2017-05-26 19:52:00,0.796882067416,0.121333631829,-1.86478873239,105.690319754,-0.0300443841193,0.567483146735
2017-05-26 19:53:00,0.773974616949,0.173145643043,-2.90476190476,88.152876897,0.698783436536,0.155940747536
2017-05-26 19:54:00,0.709868540541,0.172851556505,0.149321266968,81.2003296808,0.6347051389,0.225183324363
2017-05-26 19:55:00,0.730861333333,0.21553799844,-1.34482758621,74.5484225241,0.493134143274,0.0991797491009
2017-05-26 19:56:05,0.747598382671,0.172846708583,-0.865942028986,129.800628053,0.720779804126,0.106707708671
2017-05-26 19:57:09,0.7117968,0.254885740204,1.10062893082,32.7831055909,0.565980530329,0.166125935748
2017-05-26 19:58:08,0.55850359322,0.213884476309,1.22222222222,193.357386263,0.381024892218,0.532022374074
2017-05-26 19:59:21,0.850475752727,0.184268794053,-6.07664233577,113.918260338,0.582056108428,0.458531076711
2017-05-26 20:00:21,0.797242843854,0.200573693825,9.49333333333,6934.60103851,0.0110098498888,0.719643183408
2017-05-26 20:01:00,0.753594277904,0.164357147573,-5.21232876712,2731.54510161,0.385047027618,0.109932942471
2017-05-26 20:02:00,0.739455071429,0.141840093986,-0.514541387025,96.0316369323,0.391537258463,0.0693925096488
2017-05-26 20:03:00,0.734303275862,0.166787525805,0.54211663067,425.709477509,0.438166125534,0.109828043778
2017-05-26 20:04:00,0.733991160494,0.143551021353,0.297213622291,6836.53342565,0.176953728131,0.424080602124
2017-05-26 20:05:00,0.788040485623,0.118591646717,3.53205128205,1707.64973973,0.474685813946,0.336211060442
2017-05-26 20:06:10,0.758536150943,0.21636628094,-1.25757575758,31834.3685862,-0.628227264747,0.480028855977
2017-05-26 20:07:09,0.624102752294,0.241906081899,139.111111111,4725.47169375,-0.526530694383,1.10564458763
2017-05-26 20:08:09,0.783879822222,0.15689903374,-167.524163569,4567.77132624,0.0982521332111,0.886802744365
2017-05-26 20:09:00,0.819448315789,0.19810588124,-2.41914191419,631.74374366,-0.0290198071876,0.793437244077
2017-05-26 20:10:00,0.824725261456,0.211916486484,-0.732432432432,5.99696112476,0.926772950245,0.0246768134045
2017-05-26 20:11:00,0.760086304833,0.235893279487,-0.925373134328,36.5316519611,0.562277641526,0.189391069505
2017-05-26 20:12:12,0.745895053061,0.183682633452,0.897540983607,69.4753299335,0.430680007081,0.056046647734
2017-05-26 20:13:00,0.740730520548,0.186495039762,18.9310344828,273.039308909,0.268869062295,0.59066225028
2017-05-26 20:14:00,0.718725081081,0.151725764963,317.829931973,3376.98355795,0.575973922004,0.163689535138
2017-05-26 20:15:00,0.739977070866,0.151957818871,89.8492063492,12337.5472654,0.476825866822,0.72999028584
2017-05-26 20:16:36,0.746548835165,0.170315163959,-42.5082872928,4219.36156782,0.316691978291,0.0821305345178
2017-05-26 20:17:00,0.796559034483,0.164382344306,-23.1382289417,2339.90962386,0.288887814739,0.06373905763
2017-05-26 20:18:00,0.771126580645,0.199825215635,0.716981132075,11331.3699292,0.216873661518,0.365210439298
2017-05-26 20:19:00,0.786609646438,0.184787442961,4.57671957672,945.858547703,0.383166793094,0.0275768262312
2017-05-26 20:20:00,0.78812,0.182307495816,-20.7594936709,1306.20296058,0.721289883464,0.218807163521
2017-05-26 20:21:00,0.80094844878,0.139430130041,-2.56723716381,17.263696308,0.759290443507,0.100905030086
2017-05-26 20:22:00,0.779634015267,0.192527913609,-3.26436781609,253.458701274,0.487109000789,0.155483144216
2017-05-26 20:23:00,0.836930517241,0.196461829062,-2.08855291577,81.4323099271,0.534771624309,0.132516660263
2017-05-26 20:24:00,0.769593699482,0.220653745275,75.6145833333,52051.1039289,-0.462482035279,0.431164940151
2017-05-26 20:25:00,0.772735399061,0.185529008517,22.1132075472,21401.7121383,-0.708258829773,0.10447852232
2017-05-26 20:26:29,0.86268697076,0.197582077809,79.4882352941,25887.4882885,-0.59437534256,0.0410214285937
2017-05-26 20:27:03,0.672544219178,0.325674158425,-34.3928571429,7231.21944385,0.679490849606,0.255209495685
2017-05-26 20:28:00,0.925897965517,0.193679962932,1.00647948164,1413.14742152,0.409455924314,0.288171627349
2017-05-26 20:29:00,0.942224484848,0.247834774258,612.182509506,6730.34699788,-0.597196638688,0.702029166128
2017-05-26 20:30:07,0.896606153846,0.238376729476,-1.3175074184,41.7650993221,0.185316459231,0.0503859002633
2017-05-26 20:31:00,0.912273931034,0.14320259252,0.386609071274,139.411907336,0.171783447263,0.0233612472457
2017-05-26 20:32:00,0.898042,0.139986391178,-0.0431965442765,338.854668339,0.210639162625,0.174073003852
2017-05-26 20:33:00,0.817057451404,0.142886790475,-0.469696969697,25.2788378787,0.27459176345,0.0462530555727
2017-05-26 20:34:00,0.959904413793,0.150290449669,0.07343412527,1.15859380745,0.2267529713,0.00626191518684
2017-05-26 20:35:00,0.841796358209,0.16780434853,3.40449438202,1306.11640412,0.105750241139,0.46872138844
2017-05-26 20:36:11,0.730048,0.0574763739984,-6.83333333333,66.8416453684,-1.20179966429,0.0938341443333
2017-05-26 20:37:22,0.646613942857,0.170793738309,6.14832535885,98.3355840502,-0.816578311197,0.765958580723
2017-05-26 20:38:00,0.724014545455,0.133641764011,-3.18655097614,1127.44330384,0.28058363611,0.5989144855
2017-05-26 20:39:00,0.656421,0.114658660881,-0.466522678186,24.3297732038,0.658470942212,0.329492586294
2017-05-26 20:40:00,0.689753142857,0.122140648831,1.99090909091,1333.68968038,0.505077683521,0.499055278312
2017-05-26 20:41:00,0.667818923414,0.108608623389,1.23026315789,3202.16327332,0.527071831082,0.456996747311
2017-05-26 20:42:00,0.696420363636,0.115028706911,1.60053619303,2970.2016006,0.566590988895,0.479387634366
2017-05-26 20:43:00,0.705895088608,0.135861760948,220.563559322,7111.61793019,0.299445173611,0.714395831511
2017-05-26 20:44:51,0.599682285714,0.111233091661,4144.43636364,69560.1338665,-1.5131269241,0.481189862007
2017-05-26 20:45:00,0.541036041237,0.162577453776,-96.3229166667,4948.65864295,0.514250765219,0.537189062961
2017-05-26 20:46:24,0.6902272,0.0998231362261,-3.87226277372,545.706428019,0.708164953223,0.334629431597
2017-05-26 20:47:00,0.655148008753,0.10738313583,-2.38815789474,77.5702892353,0.662439525637,0.282134846392
2017-05-26 20:48:00,0.69729445283,0.163568550738,-0.0614657210402,1635.945675,-0.257344372025,0.938728442693
2017-05-26 20:49:00,0.524050705314,0.297880768498,-9.2427184466,189.775798534,0.0581833094338,1.07374103537
2017-05-26 20:50:00,0.633062718232,0.272756161258,34.2222222222,12214.3521594,-0.500825491053,1.01704100877
2017-05-26 20:51:00,0.631322647687,0.302342181047,-7.48214285714,17564.5105352,0.195243861593,0.758361748266
2017-05-26 20:52:00,0.638931428571,0.318103413406,-18.0168776371,39812.9913863,-0.00601221822731,1.15760011973
2017-05-26 20:53:00,0.821120807571,0.177553675387,1.95886075949,168.040272309,-1.24815161818,0.351999011608
2017-05-26 20:54:00,0.854828440605,0.100442584095,2.68614718615,21.6876434258,-0.903831267343,0.0744099492972
2017-05-26 20:55:00,0.817946095238,0.15790678953,-8.48605577689,843.494728718,-0.557612345159,0.483763510913
2017-05-26 20:56:00,0.827419759465,0.174358470731,9.97544642857,1548.01154764,-0.764042708548,0.536637408413
2017-05-26 20:57:00,0.843683490281,0.0674671966928,6.10173160173,353.735533009,-1.15430952959,0.129643133116
2017-05-26 20:58:00,0.852986137931,0.103714869588,-6.06047516199,63.3674243443,-1.20417417279,0.077026639882
2017-05-26 20:59:00,0.824152950324,0.0814887916476,-0.132034632035,48.0705863097,-1.05378581436,0.0878379925623
2017-05-26 21:00:00,0.819350946004,0.075721963249,-0.231601731602,20.8171912502,-0.912098301909,0.217017853308
2017-05-26 21:01:00,0.831888551724,0.0923776887094,-1.12742980562,23.2090453824,-0.922663722263,0.0584437758378
2017-05-26 21:02:00,0.813760552916,0.0812474584454,0.140692640693,13.2818151059,-0.937266933737,0.050688465462
2017-05-26 21:03:00,0.807775965443,0.0520815659129,-0.106060606061,14.8427400761,-0.916176978423,0.0410305327867
2017-05-26 21:04:00,0.788532112311,0.12098946142,-0.658008658009,21.6049720392,-0.993380256263,0.0967862555345
2017-05-26 21:05:00,0.860992207343,0.0690317973826,0.0627705627706,12.9757665951,-1.01522635892,0.0631369665265
2017-05-26 21:06:00,0.823794591793,0.0894115810574,-0.52380952381,13.7009841097,-1.03988614464,0.0476115172275
2017-05-26 21:07:00,0.806808397408,0.0522775459488,-0.305194805195,11.3654339951,-1.07004990312,0.0374695192586
2017-05-26 21:08:00,0.825192190065,0.0691854743159,-0.517316017316,10.7863310839,-1.08674532508,0.0337764132663
2017-05-26 21:09:00,0.852485517241,0.0649549808271,-0.194384449244,10.1620249125,-1.10583075166,0.0417302915304
2017-05-26 21:10:00,0.844216761905,0.0778863388414,0.0477223427332,14.8570155583,-1.08720576132,0.066696070458
2017-05-26 21:11:00,0.832925551724,0.117015183977,-0.129589632829,12.8103144712,-1.07659122866,0.0268411620684
2017-05-26 21:12:00,0.852929140389,0.0587029340454,-0.116883116883,7.06183086884,-1.09176101823,0.0127087709058
2017-05-26 21:13:00,0.828238237581,0.222424511789,-0.551948051948,18.4474363384,-0.644664128649,0.7449653073
2017-05-26 21:14:00,0.874645667387,0.195107564364,-0.229437229437,5.42434779802,0.714890679114,0.0568514509097
2017-05-26 21:15:00,0.964091956803,0.081888084487,-0.114718614719,7.43236748235,0.620718310145,0.164839015743
2017-05-26 21:16:00,0.992970147186,0.0973919837769,-0.214750542299,5.04851510488,0.562926454048,0.0146207609842
2017-05-26 21:17:00,0.917970434783,0.306475010988,-5.50819672131,7287.33310403,0.265363610603,0.583079670704
2017-05-26 21:18:01,0.946279225806,0.139354992259,-0.153638814016,4823.21102185,-0.714935630946,0.0426538050031
2017-05-26 21:19:00,0.882704486322,0.212443387064,16.0365853659,468.919358222,-0.148460504739,0.658026309323
2017-05-26 21:20:00,0.964199464363,0.0467652803163,-2.99350649351,15.842090118,0.624683092268,0.0139728923201
2017-05-26 21:21:00,0.926198259341,0.119718855589,0.693832599119,86.4612215123,0.599351819489,0.0452863529796
2017-05-26 21:22:00,0.890739886214,0.109236509193,-6.77850877193,1468.48743538,0.700365194373,0.361132517677
2017-05-26 21:23:00,0.916852278261,0.19163301742,36.0261437908,12912.2250505,1.17114841683,0.583105275596
2017-05-26 21:24:00,0.828381580994,0.297612451727,-7.87229437229,13566.5975418,0.851936355829,0.424153003984
2017-05-26 21:25:00,0.876724146868,0.132049249749,-6.83116883117,265.82315522,0.77743655478,0.160288051551
2017-05-26 21:26:00,0.912237477322,0.0815862363304,-2.89177489177,94.1796959389,0.875211975261,0.114293272152
2017-05-26 21:27:00,0.877440863931,0.142704162706,-1.82467532468,52.7809489174,0.882895286279,0.110116103139
2017-05-26 21:28:00,0.868266885529,0.13176136109,-1.42640692641,40.5457092769,0.887435352365,0.0789880069889
2017-05-26 21:29:00,0.909800639309,0.0812113966463,-0.443722943723,32.3024812684,0.923998970375,0.0955646330231
2017-05-26 21:30:00,0.903887723542,0.0717388849224,1.12121212121,110.105313736,0.920630041687,0.23545250965
2017-05-26 21:31:00,0.861171386609,0.178948398536,13.6147186147,331.025912261,-0.0317593731982,0.377555720642
2017-05-26 21:32:00,0.899234434004,0.146592622384,-21.5224215247,6515.46661863,-0.156757396944,0.239537444567
2017-05-26 21:33:00,0.956566427646,0.152861837863,-4.13852813853,165.36916026,0.718796930231,0.0895575396674
2017-05-26 21:34:00,0.944702510823,0.060492795197,-0.843817787419,18.5975037907,0.623427881284,0.0471759886832
2017-05-26 21:35:00,0.962049313175,0.0978892520984,-1.08008658009,23.8450098601,0.957342358765,0.191641466232
2017-05-26 21:36:00,0.91073237149,0.145349752032,-0.270562770563,69.4804961835,0.770155047127,0.0643882070909
2017-05-26 21:37:00,0.890879308855,0.158790383818,-0.545454545455,14.9629083578,0.745493681452,0.0588951027358
2017-05-26 21:38:00,0.871671291577,0.153471592102,-0.316017316017,13.1161858858,0.741688146616,0.0689426853065
2017-05-26 21:39:00,0.90901225054,0.229612847908,0.0519480519481,36.4975464172,0.741412366479,0.0645873641143
2017-05-26 21:40:00,0.897835497835,0.168447278136,-0.286334056399,67.4691574737,0.552685757957,0.160749265252
2017-05-26 21:41:00,0.901737572354,0.133381748207,-0.839826839827,38.493664717,0.628599360985,0.159621792294
2017-05-26 21:42:00,0.929582030238,0.150826954268,-0.227272727273,11.7273440382,0.857081238898,0.0274540127177
2017-05-26 21:43:00,0.927718565875,0.129085518353,-0.175324675325,9.53471655057,0.858746456199,0.0237686118401
2017-05-26 21:44:00,0.913599239741,0.216285361134,-0.285714285714,10.3902516036,0.845337704903,0.0386759482717
2017-05-26 21:45:00,0.975165235421,0.13160049484,-0.0865800865801,10.9262122567,0.832767363045,0.0297775596338
2017-05-26 21:46:00,0.981544017279,0.140032941973,-0.0909090909091,10.5307405932,0.829500202117,0.116026664647
2017-05-26 21:47:00,0.978317471861,0.146805472936,-0.216919739696,10.8957103169,0.826323008918,0.0347963861193
2017-05-26 21:48:00,0.955097157667,0.219278598493,-0.179653679654,10.5954830636,0.803860691076,0.0743671216584
2017-05-26 21:49:00,0.923525771058,0.257956283446,-0.158008658009,16.6704410467,0.751428459745,0.0928156925574
2017-05-26 21:50:00,0.922238666667,0.252899522938,3.56844547564,465.51960274,0.408028495235,0.615958204518
2017-05-26 21:51:00,0.978999671706,0.201413945263,-0.904761904762,29.8897617273,0.527147595285,0.110029185585
2017-05-26 21:52:00,1.02766251082,0.178873251348,-0.492407809111,36.7958318229,0.606868066892,0.147440472162
2017-05-26 21:53:00,1.07848,0.0701824118155,-0.324675324675,9.68992187448,0.684631478553,0.0335426884765
2017-05-26 21:54:00,1.06959270842,0.0477404853444,-0.294372294372,4.38414236307,0.70868803067,0.00889302573126
2017-05-26 21:55:00,0.988818695464,0.170339673127,0.222943722944,276.005968146,0.22800836009,0.589774385928
2017-05-26 21:56:00,0.963805269978,0.197655395474,-0.487012987013,12.5352681751,0.849560337084,0.0347551130675
2017-05-26 21:57:00,0.916286928726,0.303884708735,0.532467532468,34.6754592471,0.489237775216,0.637417513564
2017-05-26 21:58:00,0.821746990291,0.292238309109,2.1897810219,1928.46787339,-1.34622459118,0.569202838307
2017-05-26 21:59:00,0.934934060606,0.214736488565,2.34490238612,215.850475283,-0.046992313058,1.01716820791
2017-05-26 22:00:00,0.955563023758,0.130052196713,-0.636363636364,30.0934658413,0.691080378186,0.0202820306857
2017-05-26 22:01:00,0.854685097192,0.253707671293,2.44372294372,105.624816266,0.362711764992,0.539447223762
2017-05-26 22:02:00,0.747343401496,0.244108055141,5.1875,589.878464045,-1.08693354527,0.648895492823
2017-05-26 22:03:00,0.956819698701,0.198268055676,61.3880208333,884.622464177,-1.323665788,0.222058274015
2017-05-26 22:04:00,0.915921310345,0.232416895644,-43.8034557235,1027.39892075,-0.29387428157,0.775844126953
2017-05-26 22:05:00,0.712789357143,0.297068790344,104.0,21559.446067,0.147698537922,0.773428693268
2017-05-26 22:06:00,0.80785472,0.19388057991,-34.4504716981,3010.65625602,-0.498430031361,0.217828638049
2017-05-26 22:07:00,0.860024639309,0.173210452509,-9.92424242424,503.416264953,-0.526679350224,0.484055063389
2017-05-26 22:08:00,0.726321071274,0.209208120737,-2.58658008658,594.232704059,0.391646911009,0.835863013574
2017-05-26 22:09:00,0.692888410758,0.195419737618,-8.82107843137,340.143215003,-1.0458297926,0.874103129703
2017-05-26 22:10:00,0.867944362851,0.126368468433,-2.91125541126,151.669934993,-0.215612028883,0.713645268911
2017-05-26 22:11:00,1.06482653996,0.0491659024282,-1.55411255411,25.3392628279,0.190874203205,0.0204267125807
2017-05-26 22:12:00,1.05307238013,0.075249199235,-1.11038961039,19.2628980869,0.126803369741,0.00756698880854
2017-05-26 22:13:00,1.06210301512,0.117732749486,-1.33766233766,32.9931556813,0.15428527242,0.0753389060892
2017-05-26 22:14:00,1.08156188337,0.0509158242809,-0.878787878788,29.7168168505,0.155177467222,0.0290960645479
2017-05-26 22:15:00,1.08371203456,0.0586943141142,-1.40692640693,21.873776915,0.140371368521,0.0283866408778
2017-05-26 22:16:00,1.02791561123,0.089043867548,-0.707792207792,19.2116009296,0.177367373173,0.0650092332515
2017-05-26 22:17:00,1.05016967603,0.166956097632,-0.493506493506,14.4389654778,0.1839301677,0.0427155625459
2017-05-26 22:18:00,1.04823453996,0.216137263187,-0.411255411255,14.9508474236,0.207394033632,0.0409840993366
2017-05-26 22:19:00,1.06805176674,0.113133430772,-0.625541125541,15.6987480279,0.237662725446,0.0830366060272
2017-05-26 22:20:00,1.00007115335,0.219758419018,-0.335497835498,13.7194365423,0.165522597576,0.0664227443313
2017-05-26 22:21:00,1.00433561987,0.191755369753,-0.25974025974,12.7205079646,0.214679231379,0.0917510841627
2017-05-26 22:22:00,1.02264774082,0.194971821535,-0.372294372294,14.4801674615,0.212835256771,0.0494938430351
2017-05-26 22:23:00,0.975021892009,0.188294763087,-0.294372294372,17.57334447,-0.434576639639,0.470307804241
2017-05-26 22:24:00,1.00935263931,0.167454196924,-0.300865800866,10.3498520028,0.266038931601,0.0931037928982
2017-05-26 22:25:00,1.00544653132,0.161767113602,-0.235930735931,8.93861746258,0.237722840344,0.0721674641666
2017-05-26 22:26:00,1.03239509287,0.153124306685,-0.175324675325,11.2735370617,0.18950796473,0.26721281387
2017-05-26 22:27:00,0.995914194384,0.131350745695,-0.333333333333,9.20881690568,0.196779454318,0.0497031094851
2017-05-26 22:28:00,1.03945475594,0.134284960757,-0.270562770563,7.31824199634,0.297453450475,0.0292434797198
2017-05-26 22:29:00,1.00938847516,0.0917037451081,-0.183982683983,7.11704275371,0.28824465469,0.0247643403466
2017-05-26 22:30:00,0.889974414097,0.266284775336,0.75055187638,27.2567229434,-0.0171651290738,0.570647334539
2017-06-08 13:05:16,0.766460982036,0.170932057408,25.0780780781,520.222717291,-1.63303325126,0.0675220241301
2017-06-08 13:06:00,0.873332793103,0.157743362478,-0.0475161987041,755.210743912,-1.07818130077,0.397310294892
2017-06-08 13:07:00,0.808456846652,0.16875223859,-2.3658008658,866.143456595,-0.895706077544,0.50835447606
2017-06-08 13:08:00,0.848122965517,0.149617196957,6.89416846652,246.190885458,-0.892702825625,0.125116583631
2017-06-08 13:09:00,0.861650150342,0.157624397615,-8.56849315068,578.403718649,-0.551590416774,0.458883662456
2017-06-08 13:10:00,0.882493719222,0.136361133122,2.66017316017,622.831492862,-0.56891725981,0.303707840869
2017-06-08 13:11:00,0.834033674931,0.125333672843,-16.0635359116,11455.3681944,0.11467749359,0.729403008114
2017-06-08 13:12:00,0.843208350877,0.175870212968,17.3846153846,999.649755909,-0.0538544227885,0.179000387937
2017-06-08 13:13:00,0.873033053996,0.123806685415,1.30303030303,138.581743078,-0.00947402685724,0.162440976346
2017-06-08 13:14:00,0.857838652268,0.0825139642265,-1.09307359307,28.0037488923,0.0400490813326,0.00962460845861
2017-06-08 13:15:00,0.901510586207,0.0630922229619,-0.941684665227,23.0039636685,0.0169167356078,0.00716966385761
2017-06-08 13:16:00,0.860167982721,0.163329432294,-1.85714285714,40.10992934,0.00367054507559,0.0674655638026
2017-06-08 13:17:00,0.812112103672,0.179990387565,-0.608225108225,28.5650351137,-0.159268272657,0.235879716097
2017-06-08 13:18:00,0.808180586207,0.212968975695,-0.22030237581,28.6804668276,-0.499310197284,0.11811186827
2017-06-08 13:19:00,0.893997028078,0.0894951627153,-0.220779220779,24.8381549339,-0.257259359212,0.0355889156825
2017-06-08 13:20:00,0.866582600432,0.141204711976,-1.18831168831,36.0435828322,-0.0138316475575,0.165075425583
2017-06-08 13:21:00,0.850205615551,0.164362623939,-0.37012987013,34.8111698932,-0.118650763616,0.226876745773
2017-06-08 13:22:00,0.829377785714,0.189748606672,6.61744966443,4327.02864181,-0.187107631952,0.338165875588
2017-06-08 13:23:00,0.830137537797,0.192193964714,10.683982684,2174.37458783,-0.804265657708,0.714048099221
2017-06-08 13:24:00,0.752113649485,0.288561778785,-77.34375,19570.9061714,-0.956686435663,0.742858829526
2017-06-08 13:25:20,0.803197078261,0.175475880609,-46.2227074236,2082.44388219,-1.03548743161,0.169139311162
2017-06-08 13:26:00,0.797312864865,0.175007327993,25.768707483,28343.5427068,-1.13739343763,0.191795566434
2017-06-08 13:27:00,0.833182363636,0.184717492027,2.31939163498,4580.27186965,-0.688878839993,0.442539889226
2017-06-08 13:28:00,0.86815937797,0.138633053164,0.777056277056,63.1550698694,-0.557696809689,0.3031060048
2017-06-08 13:29:00,0.913275172414,0.105025010895,1.2807775378,29.1382160541,-0.956045742624,0.119412081939
2017-06-08 13:30:00,0.874538159827,0.162171581007,-1.38311688312,26.2670760089,-0.140642928822,0.145545508951
2017-06-08 13:31:00,0.952982842333,0.0757554678539,-0.151515151515,11.3632842658,-0.304638988402,0.0371378647363
2017-06-08 13:32:00,0.91130574514,0.0862261265719,-0.0909090909091,11.3884750183,-0.287057173369,0.0438372345554
2017-06-08 13:33:00,0.936875862069,0.104089604293,-2.19222462203,24.7394147798,-0.370305554432,0.224884807125
2017-06-08 13:34:00,0.83554875162,0.165824082343,-1.38311688312,20.4587637374,-0.958110109502,0.39155910415
2017-06-08 13:35:00,0.792637193717,0.131851291793,40.9895013123,3992.49002548,-1.21578580057,0.157216534328
2017-06-08 13:36:44,0.929152,0.0,0.0,0.0,-1.0106201,0.00256348
2017-06-08 13:37:04,0.783541038961,0.149104997324,-236.706840391,18010.6258866,-0.890289702117,0.451284899935
2017-06-08 13:38:00,0.812970376417,0.16995864582,7.90454545455,17791.2369091,-0.67083145154,0.64907584159
2017-06-08 13:39:00,0.823185382289,0.146121700741,-4.29437229437,49.9809480016,-1.05136761024,0.0648684157024
2017-06-08 13:40:00,0.859666280778,0.24903243758,-4.25974025974,1366.57353196,-1.05843503131,0.0859351768385
2017-06-08 13:41:00,0.788942448276,0.141458061763,4.44276457883,128.634129082,-0.836353696037,0.434758866018
2017-06-08 13:42:00,0.881884509719,0.0494308799907,2.12554112554,49.9892351748,-0.631671419707,0.0360409984897
2017-06-08 13:43:00,0.838451455724,0.136597651332,-7.62554112554,96.0387076841,-1.13932467502,0.29106787275
2017-06-08 13:44:00,0.875120724138,0.121790644171,0.799136069114,29.1171878038,-1.32120908608,0.053391823422
2017-06-08 13:45:00,0.890055084233,0.086727517882,1.6645021645,34.5604119367,-1.31965178939,0.0238888305429
2017-06-08 13:46:00,0.918867110151,0.101143227675,-0.21645021645,36.9661818944,-1.32376210602,0.0224031706345
2017-06-08 13:47:00,0.895645477322,0.094681077408,-0.872294372294,27.7456546798,-1.30453141908,0.0196953060748
2017-06-08 13:48:00,0.92657737931,0.0802437471142,-0.526997840173,28.5327068788,-1.28765132439,0.0491028190269
2017-06-08 13:49:00,0.873606427646,0.171004282948,0.142857142857,66.157502142,-1.1763391349,0.339939126796
2017-06-08 13:50:00,0.828632431965,0.183244230324,-1.30735930736,55.0236933417,-1.07058722451,0.221621831181
2017-06-08 13:51:00,0.94935562069,0.126123605452,-0.291576673866,18.9898027171,-1.21205191765,0.0177470233319
2017-06-08 13:52:00,0.833219421166,0.145037672346,-0.930735930736,20.4064640229,-0.934611967598,0.174100217512
2017-06-08 13:53:00,0.920873917927,0.103515817783,-0.147186147186,34.7124237444,-1.0334978851,0.110076566073
2017-06-08 13:54:00,0.864504368664,0.173028327295,-12.6351039261,4337.78432825,-0.76449655065,0.628919683032
2017-06-08 13:55:00,0.803709655527,0.190809076213,27.4097938144,23942.3898438,-0.368351090691,0.747449973895
2017-06-08 13:56:00,0.858734548596,0.156388804489,-4.32683982684,355.238727265,-1.28562554765,0.206567230167
2017-06-08 13:57:00,0.806091680346,0.137977751781,8.65367965368,471.266210439,-0.881244303618,0.230389586185
2017-06-08 13:58:00,0.848921419913,0.229785589883,-16.1561822126,5341.01728243,-0.381618219216,0.618764753478
2017-06-08 13:59:00,0.829855261538,0.172767213932,5.53524229075,1367.31011288,-1.07275390731,0.240733127393
2017-06-08 14:00:00,0.818714029268,0.135545397462,267.836185819,6029.51411108,-0.642290514893,0.294614319559
2017-06-08 14:01:14,0.732138861789,0.19162030967,50.2775510204,7595.53760753,0.117992368821,0.481197999245
2017-06-08 14:02:03,0.800564,0.15355072055,-20.5940298507,31010.5052576,-1.59034511037,0.140015921087
2017-06-08 14:03:00,0.822412517241,0.16878795865,-7.60043196544,13932.9717534,-1.52377108942,0.15682997567
2017-06-08 14:04:00,0.784879734072,0.171707791933,-13.375,15170.2836085,-1.04065651569,0.283563012549
2017-06-08 14:05:00,0.936283334773,0.15953569617,0.519480519481,66.6072244414,-0.803952440497,0.0464366694757
2017-06-08 14:06:00,0.830565482759,0.144258444091,0.0583153347732,28.9809435223,-0.770020056983,0.0419088094574
2017-06-08 14:07:00,0.872137157667,0.1256575286,37.29004329,900.793809539,-0.600542170934,0.391596253314
2017-06-08 14:08:00,0.841031637149,0.092039280431,-29.1385281385,370.17856091,0.464175132765,0.0514712973194
2017-06-08 14:09:00,0.901117241379,0.0638312112964,-0.0539956803456,25.7321999165,0.501189134267,0.0130353893391
2017-06-08 14:10:00,0.897186419006,0.0346350137138,2.05844155844,54.9596353668,0.518401242549,0.00797042870546
2017-06-08 14:11:00,0.892213344828,0.086979307482,4.90064794816,216.34706054,0.445936532112,0.0665906198258
2017-06-08 14:12:00,0.859504186047,0.233160332772,-0.878787878788,16751.1976129,-0.304240666179,0.631189754421
2017-06-08 14:13:00,0.856978591793,0.113105083094,17.0346320346,2535.05816913,-0.898081571394,0.301139605789
2017-06-08 14:14:00,0.904156724138,0.0752811881234,-15.0971922246,94.301417234,-0.19609859151,0.0459816884053
