DateTime,RR Interval Mean,RR Interval Std,GSR Diff Mean,GSR Diff Std,Accelerometer Mean,Accelerometer Std
2017-06-09 12:48:00,0.807885637584,0.196421741317,0.215246636771,1.24502266703,0.652676917265,0.179398377722
2017-06-09 12:49:00,0.857630977974,0.165094209308,-0.174392935982,1.20816113538,0.653307407606,0.351524269394
2017-06-09 12:50:00,0.810742132159,0.208458649681,-0.0242825607064,3.26285296546,0.877433342171,0.58332119829
2017-06-09 12:51:00,0.661487890661,0.263587772894,0.0730593607306,1.54510724344,1.4010957985,0.499526034786
2017-06-09 12:52:00,0.618920186047,0.258592285111,-0.0492227979275,1.23639200865,1.13006828334,0.983518754226
2017-06-09 12:53:00,0.663972370044,0.279470035484,0.0242825607064,2.43626613842,1.11786022953,1.13415022445
2017-06-09 12:54:00,0.824264246696,0.174660164241,-0.0573951434879,0.977119845591,0.509755944745,0.40255005569
2017-06-09 12:55:00,0.870660641758,0.175116135862,-0.121145374449,1.25962112723,0.398379551893,0.562502860938
2017-06-09 12:56:00,0.906018220264,0.146880510268,0.169977924945,1.81112072421,0.874051400946,0.248125025877
2017-06-09 12:57:00,0.936570889868,0.188262546839,0.145695364238,2.27297400556,0.922872536789,0.335215504452
2017-06-09 12:58:00,0.712252624176,0.276465189475,-0.0770925110132,2.05663306502,0.955211195278,0.554064838265
2017-06-09 12:59:00,0.764072563877,0.226029774128,-0.0441501103753,7.19349672542,1.16160173655,0.435525328264
2017-06-09 13:00:00,0.615046816327,0.297984063273,-0.0153452685422,2.25594294902,1.3167730837,0.943917693549
2017-06-09 13:01:00,0.784209550661,0.14480969412,0.0883002207506,5.54342041652,1.06308561537,0.259178968875
2017-06-09 13:02:00,0.739128017582,0.168802632472,0.0,1.09665088875,1.32347613399,0.736271193261
2017-06-09 13:03:00,0.862126167401,0.119096189202,-0.227373068433,1.41544661705,0.986923418192,0.284129291355
2017-06-09 13:04:00,0.928055612335,0.151880697808,0.0132450331126,0.730781023726,1.02914684219,0.114017489407
2017-06-09 13:05:00,0.902509779736,0.104236718445,0.0176600441501,0.808152062668,1.0480801091,0.158173013603
2017-06-09 13:06:00,0.813627920879,0.157905141218,0.0991189427313,2516.93114679,0.969259745849,0.38261009719
2017-06-09 13:07:00,0.785014793296,0.108521346025,13.8711484594,14126.5906669,0.79982378132,0.79105171131
2017-06-09 13:18:42,0.741109333333,0.0365191557503,-31.5820895522,159.168750144,1.70219003278,0.443245147079
2017-06-09 13:19:00,0.739720466368,0.143024481656,-12.193258427,168.703751913,1.53312320594,0.584587253616
2017-06-09 13:20:00,0.766404536264,0.210800812451,-1.68281938326,180.094299369,1.52226133247,0.890390070061
2017-06-09 13:21:00,0.719860683938,0.234076459791,-1.52467532468,70.7136537007,1.11576250203,0.651016961811
2017-06-09 13:22:00,0.827041762115,0.145271508146,-1.32450331126,37.2003494611,1.16418188103,0.336742488156
2017-06-09 13:23:00,0.831536951542,0.127623422646,-1.20088300221,16.2763604937,0.819834973569,0.279488639048
2017-06-09 13:24:00,0.812242215385,0.185234971208,0.345814977974,19.0494780675,1.05750182425,0.391010751444
2017-06-09 13:25:00,0.924145162996,0.13029152188,-0.0529801324503,10.638628486,1.07584760869,0.0955715856133
2017-06-09 13:26:00,0.877731418502,0.142701185379,-2.23620309051,12.0447772263,0.993264085698,0.0689373632673
2017-06-09 13:27:00,0.827955418502,0.153047048116,0.421633554084,23.5231541558,1.1066087896,0.474306816679
2017-06-09 13:28:00,0.802424134293,0.190163491593,0.473557692308,59.3904880434,1.43042109292,0.347756322268
2017-06-09 13:29:00,0.858654600897,0.0910185276863,0.721348314607,22.8387334696,1.40818506155,0.391067649843
2017-06-09 13:30:00,0.79462523348,0.197749789332,-0.958057395143,18.2477554996,1.05924174378,0.281825724967
2017-06-09 13:31:00,0.800500832487,0.238985151406,-0.124681933842,27.1764983498,1.38455618593,0.336161357287
2017-06-09 13:32:00,0.820171066079,0.229455868201,-0.593818984547,22.1983464319,1.18260697118,0.386659898599
2017-06-09 13:33:00,0.592889903084,0.298293109821,-0.216335540839,31.6832696959,1.26750015081,0.589652799632
2017-06-09 13:34:00,0.5686730033,0.277896100536,0.403973509934,25.5361524813,1.44612549612,1.22669814352
2017-06-09 13:35:00,0.79426450989,0.187109063643,0.647577092511,5.62280056555,0.963601047574,0.23616920487
2017-06-09 13:36:00,0.868485215859,0.147473736879,0.421633554084,5.01663193856,0.822286057105,0.192962357782
2017-06-09 13:37:00,0.801218947368,0.165582206789,0.561151079137,5.00519889127,1.23265842151,0.436256180445
2017-06-09 13:38:11,0.822461125296,0.145984130038,0.39336492891,8.73174485988,1.38698366914,0.424842638317
2017-06-09 13:39:00,0.969358660465,0.2195716795,0.214452214452,13.8426278543,1.49307151785,0.354862645757
2017-06-09 13:40:00,0.864903682819,0.19367690778,0.271523178808,9.57641541063,1.66699218702,0.0514720463128
2017-06-09 13:41:00,0.868083207048,0.198580532041,-0.302428256071,42.245826559,1.01299699371,0.624510354806
2017-06-09 13:42:00,0.676545181538,0.263448685566,-0.41049382716,39.3758560291,1.17253080206,0.765419307613
2017-06-09 13:43:00,0.818465894737,0.171281549139,0.331868131868,12.571456236,0.296444005858,0.485557247549
2017-06-09 13:44:00,0.802145076233,0.168955475673,-0.213483146067,15.2660833664,0.483991272463,0.712606843384
2017-06-09 13:45:00,0.772309237668,0.187497453712,0.537078651685,24.1475165961,0.645676412463,0.679438019606
2017-06-09 13:46:00,0.742446417582,0.248603841073,-0.605726872247,19.8685340581,1.32957321002,1.07825733946
2017-06-09 13:47:00,0.705635101322,0.284144971983,-0.615894039735,14.9513682263,0.483227432164,0.786571302617
2017-06-09 13:48:00,0.622842863469,0.234094426451,10.0148148148,154.816066981,1.40167979637,0.506795954689
2017-06-09 13:57:02,0.73023032967,0.176478167926,-8.55922865014,365.702484402,0.6426519012,1.03685890702
2017-06-09 13:58:00,0.656749164557,0.283288232023,-2.19796954315,315.142094123,0.436639019227,1.02298094292
2017-06-09 13:59:00,0.579038872247,0.314696765229,-1.92715231788,305.542164947,1.01421124386,0.653803496878
2017-06-09 14:00:00,0.555406564103,0.279185431753,-3.17737789203,2151.45368968,0.714841872078,1.24721252196
2017-06-09 14:01:00,0.697415752969,0.28399378997,0.0595238095238,2252.66961917,1.19765880193,0.48608589389
2017-06-09 14:02:07,0.684912135593,0.198535501308,3.63739376771,12613.7177437,0.718750000823,0.664955915206
2017-06-09 14:03:00,0.662138265487,0.26748115261,-12.0554323725,1865.13941604,0.919761994569,0.579294636481
2017-06-09 14:04:00,0.791082857143,0.139608118253,0.774049217002,130.186805888,1.20429774797,0.213135999752
2017-06-09 14:05:00,0.784940475771,0.155074629259,0.0728476821192,86.0927242316,1.4732719814,0.26572762976
2017-06-09 14:06:00,0.771304880196,0.237245409195,0.899509803922,836.886583784,0.935744456121,0.964650370764
2017-06-09 14:07:00,0.802975627907,0.165001600479,27.3644314869,26906.5896927,0.382473969001,1.18808016258
2017-06-09 14:08:00,0.764414503341,0.212962214451,-16.7477678571,1399.35058798,-0.168129698228,1.04323001415
2017-06-09 14:09:03,0.839246511628,0.161842777372,-1.36130536131,28.7143717689,0.937187159108,0.562864240796
2017-06-09 14:10:00,0.818270660793,0.21958864988,-0.551876379691,217.423047364,1.46127897401,0.294721180909
2017-06-09 14:11:00,0.777337142857,0.18499504974,6.35211267606,10980.8229272,1.2015200752,0.682832817223
2017-06-09 14:12:00,0.650929497537,0.157065361528,-25.7234567901,16172.033805,1.39442902424,0.879868700895
2017-06-09 14:13:00,0.644456669604,0.138894139013,-0.275938189845,242.346815629,1.42197448505,0.653545272887
2017-06-09 14:14:00,0.648874830769,0.152409431413,-2.07709251101,156.146846491,1.37869430442,0.465400545138
2017-06-09 14:15:00,0.621331599109,0.19627705621,-1.29017857143,379.964202604,1.23082218388,0.614152089949
2017-06-09 14:16:00,0.764765714286,0.162363518776,0.845505617978,25.6385037211,1.39819951562,0.21280300054
2017-06-09 14:17:00,0.821905687912,0.107097561581,-0.193832599119,18.514486692,0.229273266381,0.931722147195
2017-06-09 14:18:00,0.669224994819,0.151889606199,-0.548051948052,19.176240781,1.20989895542,0.588862877859
2017-06-09 14:19:00,0.678713020134,0.213259616228,0.298206278027,40.5200315452,1.24832542428,0.664794122331
2017-06-09 14:20:00,0.624479120879,0.237902535331,0.577092511013,10.4427115322,0.654277023393,1.1491060662
2017-06-09 14:21:00,0.758590625551,0.143723580502,-0.913907284768,19.3459068338,0.555782904236,0.573785059575
2017-06-09 14:22:00,0.76681353304,0.1960701533,-0.304635761589,21.8179281175,0.994792383309,0.405359262083
2017-06-09 14:23:00,0.725991365639,0.251065447353,0.0551876379691,4.94955130061,1.22839731862,0.539416815033
2017-06-09 14:24:00,0.683189274725,0.157324664533,-0.0132158590308,4.65030923723,1.42198070436,0.539821925605
2017-06-09 14:25:00,0.713711823789,0.15026085728,-0.33995584989,14.835644595,1.41160980309,0.570941726918
2017-06-09 14:26:00,0.630988831683,0.170773849321,0.0728476821192,36.779655213,1.07339769614,0.761473352855
2017-06-09 14:27:13,0.698195163324,0.21214272181,0.640804597701,66.0655391367,1.28163195029,0.332049534194
2017-06-09 14:28:00,0.915995348018,0.210325056236,0.209713024283,37.5911277536,1.25902083553,0.373987432655
2017-06-09 14:29:00,0.864830590308,0.148266604668,-0.671081677704,16.6351572679,1.27502817702,0.21909592663
2017-06-09 14:30:00,0.812186226415,0.154935895792,1.65721040189,1164.34429573,1.07461663018,0.431780054285
2017-06-09 14:31:00,0.835351893333,0.157584057704,1.27394209354,358.288530459,1.1897482633,0.253781337945
2017-06-09 14:32:00,0.77823693913,0.209119581042,104.587719298,1084.79604204,1.23599269699,0.542967156402
2017-06-09 14:33:00,0.8285089161,0.0926842433457,-325.538636364,9561.84182516,1.60890941694,0.137818938429
2017-06-09 14:34:00,0.825066411268,0.166653325062,41.4011299435,3026.54628875,1.53289777795,0.298287451076
2017-06-09 14:36:01,0.607671882927,0.329733165444,2.96568627451,1906.5329774,0.985685024503,0.342822734919
2017-06-09 14:37:07,0.600593934066,0.307511732364,-8.2320441989,291.460546254,0.974181458421,0.842209939218
2017-06-09 14:38:00,0.644960820513,0.0775671267573,0.736842105263,44.3969440689,0.8471304092,0.262720572541
2017-06-09 14:39:02,0.79149143379,0.184299875506,-0.345537757437,386.447852095,1.49205985517,0.26883266418
2017-06-09 14:40:00,0.829772384416,0.102747149304,-1.02604166667,21.5429403788,1.327530819,0.187180304774
2017-06-09 14:41:00,0.799309953488,0.126568261484,-0.187134502924,4.39298463589,1.18990166307,0.0235216205449
